0.144456,0.55,0.941857,0.171468,0.0515142,0.18057,0.00990518
0.144456,0.55,0.941857,0.171468,0.0515142,0.18057,0.00990518
0.144456,0.55,0.944463,0.170422,0.0510065,0.179359,0.00710557
0.144251,0.55,0.944362,0.16919,0.0499438,0.179604,0.00679979
0.143831,0.55,0.944012,0.169754,0.0503722,0.179138,0.00658036
0.143664,0.55,0.943761,0.16975,0.0505122,0.179327,0.00656198
0.143664,0.55,0.943761,0.16975,0.0505122,0.179327,0.00656198
0.143705,0.55,0.94394,0.169751,0.0504028,0.179281,0.00654275
0.144,0.55,0.944631,0.169778,0.0506329,0.179499,0.00653562
0.143808,0.55,0.944336,0.169765,0.0505439,0.179347,0.00649396
0.143657,0.55,0.944223,0.169863,0.0513837,0.179241,0.00644571
