0.969272,0.1,0.895644,0.383232,0.393048,0.381031,544411
0.969272,0.1,0.895644,0.383232,0.393048,0.381031,544411
0.361708,0.1,0.992244,0.364646,0.144483,0.400175,298310
0.223572,0.1,0.793974,0.40684,0.257995,0.17033,92056.3
0.390708,0.1,0.793974,0.40684,0.81726,0.17033,86804.4
0.257142,0.1,0.809961,0.444928,0.684516,0.165568,60881
0.923748,0.1,0.809961,0.444928,0.353491,0.165568,58561.4
0.989246,0.1,0.81523,0.442928,0.588602,0.169775,57306.4
0.962976,0.1,0.81523,0.442928,0.609178,0.169775,57276.7
0.723047,0.1,0.865591,0.423653,0.712582,0.209917,55003.9
0.73108,0.1,0.865591,0.402753,0.762494,0.209917,54590.7
0.0941406,0.1,0.890259,0.393079,0.876197,0.16972,9307.25
0.0941406,0.1,0.890259,0.393079,0.876197,0.16972,9307.25
0.95002,0.1,0.890259,0.393079,0.250007,0.16972,6147.8
0.979277,0.1,0.880431,0.427556,0.230405,0.131366,3584.3
0.979277,0.1,0.880431,0.427556,0.230405,0.131366,3584.3
0.94947,0.1,0.902896,0.541204,0.8694,0.170145,3052.64
0.94947,0.1,0.902896,0.541204,0.8694,0.170145,3052.64
0.414731,0.1,0.920418,0.395794,0.784539,0.180306,2032.88
0.800874,0.1,0.920418,0.395794,0.647352,0.170813,1128.66
0.800874,0.1,0.920418,0.395794,0.647352,0.170813,1128.66
0.800874,0.1,0.920418,0.395794,0.647352,0.170813,1128.66
0.498703,0.1,0.928781,0.380072,0.297281,0.172854,957.891
0.498703,0.1,0.928781,0.380072,0.297281,0.172854,957.891
0.307074,0.1,0.939369,0.433125,0.531859,0.17656,837.873
0.190578,0.1,0.953863,0.410237,0.971705,0.192705,528.262
0.247099,0.1,0.953863,0.414319,0.660025,0.192705,519.746
0.371873,0.1,0.962983,0.440562,0.850211,0.20001,440.945
0.371873,0.1,0.962983,0.440562,0.850211,0.20001,440.945
0.371873,0.1,0.962983,0.440562,0.850211,0.20001,440.945
0.371873,0.1,0.962983,0.440562,0.850211,0.20001,440.945
0.371873,0.1,0.962983,0.440562,0.850211,0.20001,440.945
0.484334,0.1,0.959884,0.435269,0.885627,0.197341,437.71
0.484334,0.1,0.959884,0.435269,0.885627,0.197341,437.71
0.484334,0.1,0.959884,0.435269,0.885627,0.197341,437.71
0.484334,0.1,0.959884,0.435269,0.885627,0.197341,437.71
0.516243,0.1,0.962552,0.418902,0.909905,0.200869,432.339
0.389163,0.1,0.959699,0.407021,0.986655,0.197299,427.848
0.389163,0.1,0.959699,0.407021,0.986655,0.197299,427.848
0.389163,0.1,0.959699,0.407021,0.986655,0.197299,427.848
0.389163,0.1,0.959699,0.407021,0.986655,0.197299,427.848
0.389163,0.1,0.959699,0.407021,0.986655,0.197299,427.848
0.389163,0.1,0.959699,0.407021,0.986655,0.197299,427.848
0.389163,0.1,0.959699,0.407021,0.986655,0.197299,427.848
0.894791,0.1,0.959528,0.404645,0.950633,0.19884,424.429
0.894791,0.1,0.959528,0.404645,0.950633,0.19884,424.429
0.894791,0.1,0.959528,0.404645,0.950633,0.19884,424.429
0.894791,0.1,0.959528,0.404645,0.950633,0.19884,424.429
0.894791,0.1,0.959528,0.404645,0.950633,0.19884,424.429
0.894791,0.1,0.959528,0.404645,0.950633,0.19884,424.429
0.604595,0.1,0.961536,0.298544,0.382133,0.197414,411.654
0.604595,0.1,0.961536,0.298544,0.382133,0.197414,411.654
0.195633,0.1,0.964507,0.304874,0.574563,0.196694,408.407
0.195633,0.1,0.964507,0.304874,0.574563,0.196694,408.407
0.435477,0.1,0.963145,0.329012,0.819084,0.200228,401.838
0.706044,0.1,0.965828,0.300357,0.561443,0.201959,396.992
0.312392,0.1,0.965804,0.294613,0.587062,0.201158,391.026
0.312392,0.1,0.965804,0.294613,0.587062,0.201158,391.026
0.312392,0.1,0.965804,0.294613,0.587062,0.201158,391.026
0.312392,0.1,0.965804,0.294613,0.587062,0.201158,391.026
0.312392,0.1,0.965804,0.294613,0.587062,0.201158,391.026
0.312392,0.1,0.965804,0.294613,0.587062,0.201158,391.026
0.312392,0.1,0.965804,0.294613,0.587062,0.201158,391.026
0.312392,0.1,0.965804,0.294613,0.587062,0.201158,391.026
0.389151,0.1,0.965646,0.296386,0.550106,0.201283,390.418
0.430313,0.1,0.967203,0.273797,0.496653,0.202128,388.009
0.430313,0.1,0.967203,0.273797,0.496653,0.202128,388.009
0.430313,0.1,0.967203,0.273797,0.496653,0.202128,388.009
0.430313,0.1,0.967203,0.273797,0.496653,0.202128,388.009
0.364128,0.1,0.967097,0.257734,0.432143,0.202107,378.907
0.364128,0.1,0.967097,0.257734,0.432143,0.202107,378.907
0.364128,0.1,0.967097,0.257734,0.432143,0.202107,378.907
0.364128,0.1,0.967097,0.257734,0.432143,0.202107,378.907
0.364128,0.1,0.967097,0.257734,0.432143,0.202107,378.907
0.364128,0.1,0.967097,0.257734,0.432143,0.202107,378.907
0.364128,0.1,0.967097,0.257734,0.432143,0.202107,378.907
0.364128,0.1,0.967097,0.257734,0.432143,0.202107,378.907
0.365806,0.1,0.966733,0.258493,0.434258,0.20196,378.64
0.365806,0.1,0.966733,0.258493,0.434258,0.20196,378.64
0.365806,0.1,0.966733,0.258493,0.434258,0.20196,378.64
0.365806,0.1,0.966733,0.258493,0.434258,0.20196,378.64
0.365806,0.1,0.966733,0.258493,0.434258,0.20196,378.64
0.365806,0.1,0.966733,0.258493,0.434258,0.20196,378.64
0.365806,0.1,0.966733,0.258493,0.434258,0.20196,378.64
0.876494,0.1,0.966754,0.250465,0.297354,0.203421,377.165
0.876494,0.1,0.966754,0.250465,0.297354,0.203421,377.165
0.89786,0.1,0.965734,0.244351,0.303259,0.202577,373.122
0.89786,0.1,0.965734,0.244351,0.303259,0.202577,373.122
0.89786,0.1,0.965734,0.244351,0.303259,0.202577,373.122
0.89786,0.1,0.965734,0.244351,0.303259,0.202577,373.122
0.89786,0.1,0.965734,0.244351,0.303259,0.202577,373.122
0.89786,0.1,0.965734,0.244351,0.303259,0.202577,373.122
0.89786,0.1,0.965734,0.244351,0.303259,0.202577,373.122
0.729433,0.1,0.965042,0.233318,0.311262,0.202385,368.64
0.729433,0.1,0.965042,0.233318,0.311262,0.202385,368.64
0.677179,0.1,0.965301,0.227474,0.215315,0.201479,365.913
0.677179,0.1,0.965301,0.227474,0.215315,0.201479,365.913
0.677179,0.1,0.965301,0.227474,0.215315,0.201479,365.913
0.677179,0.1,0.965301,0.227474,0.215315,0.201479,365.913
0.680171,0.1,0.962601,0.222475,0.278161,0.200637,365.268
0.924624,0.1,0.96387,0.225114,0.246936,0.201082,364.64
