0.642063,0.1,0.89734,0.471604,0.404187,0.705237,1.47269e+13
0.642063,0.1,0.89734,0.471604,0.404187,0.705237,1.47269e+13
0.0591125,0.1,0.753892,0.105833,0.107421,0.0150806,1.72426e+11
0.0591125,0.1,0.753892,0.105833,0.107421,0.0150806,1.72426e+11
0.109377,0.1,0.737797,0.45577,0.783535,0.0321878,1.57828e+11
0.938308,0.1,0.7408,0.45577,0.660624,0.0321878,1.47582e+11
0.526466,0.1,0.748959,0.49978,0.706978,0.0307672,1.4432e+11
0.526466,0.1,0.748959,0.49978,0.706978,0.0307672,1.4432e+11
0.26491,0.1,0.770767,0.417744,0.446279,0.0501815,1.14153e+11
0.569162,0.1,0.792827,0.471436,0.100139,0.0938697,9.05585e+10
0.569162,0.1,0.792827,0.471436,0.100139,0.0938697,9.05585e+10
0.569162,0.1,0.792827,0.471436,0.100139,0.0938697,9.05585e+10
0.522095,0.1,0.792396,0.502126,0.300583,0.0825398,8.41031e+10
0.477853,0.1,0.819917,0.437312,0.164239,0.118885,7.32959e+10
0.529527,0.1,0.822754,0.433942,0.755823,0.101721,5.63177e+10
0.604278,0.1,0.835745,0.474778,0.76351,0.116249,4.74459e+10
0.575297,0.1,0.871025,0.534352,0.957753,0.120231,3.60154e+10
0.46658,0.1,0.862824,0.537465,0.932589,0.132661,3.0769e+10
0.46658,0.1,0.862824,0.537465,0.932589,0.132661,3.0769e+10
0.46658,0.1,0.862824,0.537465,0.932589,0.132661,3.0769e+10
0.46658,0.1,0.862824,0.537465,0.932589,0.132661,3.0769e+10
0.953451,0.1,0.876654,0.485427,0.896673,0.129782,2.83976e+10
0.953451,0.1,0.876654,0.485427,0.896673,0.129782,2.83976e+10
0.953451,0.1,0.876654,0.485427,0.896673,0.129782,2.83976e+10
0.410623,0.1,0.875995,0.337523,0.379727,0.13091,2.70857e+10
0.823034,0.1,0.905303,0.526381,0.100987,0.152596,1.64788e+10
0.823034,0.1,0.905303,0.526381,0.100987,0.152596,1.64788e+10
0.823034,0.1,0.905303,0.526381,0.100987,0.152596,1.64788e+10
0.823034,0.1,0.905303,0.526381,0.100987,0.152596,1.64788e+10
0.19189,0.1,0.918595,0.516229,0.187996,0.158946,1.35329e+10
0.19189,0.1,0.918595,0.516229,0.187996,0.158946,1.35329e+10
0.257017,0.1,0.921455,0.521143,0.82153,0.16659,1.05998e+10
0.257017,0.1,0.921455,0.521143,0.82153,0.16659,1.05998e+10
0.257017,0.1,0.921455,0.521143,0.82153,0.16659,1.05998e+10
0.257017,0.1,0.921455,0.521143,0.82153,0.16659,1.05998e+10
0.726741,0.1,0.92533,0.530526,0.0539222,0.173458,9.39898e+09
0.0883987,0.1,0.945952,0.51061,0.309929,0.181394,7.06637e+09
0.0883987,0.1,0.945952,0.51061,0.309929,0.181394,7.06637e+09
0.260369,0.1,0.96281,0.543753,0.367503,0.195004,5.9444e+09
0.645331,0.1,0.949227,0.543491,0.712394,0.194779,5.73531e+09
0.270953,0.1,0.954669,0.534012,0.327307,0.195005,5.53666e+09
0.668778,0.1,0.953856,0.538047,0.72514,0.19499,5.44821e+09
0.357051,0.1,0.968594,0.523211,0.592267,0.20447,5.00098e+09
0.357051,0.1,0.968594,0.523211,0.592267,0.20447,5.00098e+09
