0.289166,0.327198,0.697802,0.268842,0.677751,0.383243,1.13451e+13
0.289166,0.327198,0.697802,0.268842,0.677751,0.383243,1.13451e+13
0.690149,0.720567,0.837947,0.235483,0.374033,0.081005,1.03364e+11
0.690149,0.720567,0.837947,0.235483,0.374033,0.081005,1.03364e+11
0.690149,0.720567,0.837947,0.235483,0.374033,0.081005,1.03364e+11
0.690149,0.720567,0.837947,0.235483,0.374033,0.081005,1.03364e+11
0.709282,0.713629,0.847786,0.342185,0.317213,0.118895,4.94455e+10
0.654947,0.703168,0.85994,0.334131,0.376794,0.133997,4.02275e+10
0.660672,0.641822,0.877112,0.284562,0.388747,0.158235,3.81626e+10
0.660672,0.641822,0.877112,0.284562,0.388747,0.158235,3.81626e+10
0.660672,0.641822,0.877112,0.284562,0.388747,0.158235,3.81626e+10
0.660672,0.641822,0.877112,0.284562,0.388747,0.158235,3.81626e+10
0.675359,0.69071,0.873909,0.296379,0.384735,0.13464,3.20473e+10
0.670836,0.677053,0.874887,0.292253,0.388819,0.141823,3.00262e+10
0.659529,0.655572,0.881851,0.294075,0.380245,0.151995,2.75615e+10
0.66734,0.673947,0.887587,0.311902,0.391564,0.152511,2.3567e+10
0.636148,0.634379,0.889096,0.311227,0.373832,0.155042,2.32982e+10
0.663481,0.626908,0.890416,0.300514,0.387118,0.154771,2.21825e+10
0.663009,0.644866,0.891255,0.314676,0.378567,0.151941,2.1565e+10
0.643448,0.679274,0.899857,0.28629,0.369511,0.161992,1.82492e+10
0.659375,0.653244,0.903827,0.286202,0.382507,0.161352,1.60811e+10
0.549171,0.761155,0.936527,0.341327,0.147557,0.180555,7.39213e+09
0.549171,0.761155,0.936527,0.341327,0.147557,0.180555,7.39213e+09
0.549171,0.761425,0.936527,0.338277,0.148017,0.180555,7.38505e+09
0.550516,0.761605,0.937022,0.338396,0.147827,0.181156,7.27223e+09
0.550516,0.761605,0.937022,0.338396,0.147827,0.181156,7.27223e+09
0.547911,0.757757,0.937557,0.339836,0.143582,0.181919,7.16061e+09
0.548911,0.759107,0.93819,0.344492,0.14293,0.181734,7.09189e+09
0.54606,0.746642,0.940029,0.351977,0.152544,0.184154,6.74078e+09
0.558558,0.750908,0.941816,0.338464,0.149245,0.183997,6.48449e+09
0.540926,0.742065,0.943366,0.362594,0.157192,0.185093,6.27646e+09
0.540926,0.742065,0.943366,0.362594,0.157192,0.185093,11.8916
0.540926,0.742065,0.943366,0.362594,0.157192,0.185093,11.8916
0.554656,0.721988,0.943602,0.358608,0.189067,0.179196,11.5104
0.516762,0.705407,0.942809,0.383564,0.224112,0.17365,11.0567
0.50709,0.712647,0.983037,0.319276,0.0991867,0.237152,10.7209
0.50709,0.712647,0.983037,0.319276,0.0991867,0.237152,10.7209
0.5149,0.690846,0.950552,0.372298,0.209978,0.185874,10.6547
0.5149,0.690846,0.950552,0.372298,0.209978,0.185874,10.6547
0.510861,0.686042,0.974997,0.322223,0.128271,0.225214,10.3808
0.520075,0.690634,0.967026,0.340261,0.171411,0.216489,10.1748
0.511483,0.67718,0.974459,0.313896,0.148628,0.224625,9.91277
0.501939,0.679002,0.961705,0.322254,0.176942,0.202398,9.63761
0.501939,0.694391,0.961705,0.318345,0.174771,0.202398,9.51694
0.501939,0.695484,0.961705,0.322845,0.180313,0.202398,9.51032
0.509268,0.693915,0.975836,0.313599,0.172773,0.223874,9.47721
0.506861,0.694846,0.966702,0.31461,0.176306,0.21405,9.43123
0.478527,0.72988,0.974837,0.325282,0.192446,0.234233,8.91999
0.478527,0.72988,0.974837,0.325282,0.192446,0.234233,8.91999
0.478527,0.72988,0.974837,0.325282,0.192446,0.234233,8.91999
0.478527,0.72988,0.974837,0.325282,0.192446,0.234233,8.30763
0.478527,0.72988,0.974837,0.325282,0.192446,0.234233,8.30763
0.478527,0.72988,0.974837,0.325282,0.192446,0.234233,8.30763
0.478527,0.72988,0.974837,0.325282,0.192446,0.234233,8.30763
0.475976,0.739133,0.977462,0.317869,0.178362,0.228195,8.10294
0.471409,0.73833,0.974172,0.315479,0.181695,0.230498,8.05761
0.474431,0.752235,0.976349,0.31131,0.184867,0.228974,7.95759
0.449927,0.726673,0.974848,0.290851,0.190718,0.237342,7.8635
0.431514,0.728409,0.975079,0.295032,0.199016,0.236046,7.4385
0.431514,0.728409,0.975079,0.295032,0.199016,0.236046,7.4385
