0.720576,0.821244,0.312817,0.747123,0.05,0.124151,326.118
0.720576,0.821244,0.312817,0.747123,0.05,0.124151,326.118
0.502076,0.116761,0.808777,0.373373,0.05,0.129828,1.15315
0.528293,0.771332,0.908135,0.191682,0.05,0.16697,0.439541
0.709651,0.684581,0.86655,0.194965,0.05,0.158091,0.373273
0.709651,0.684581,0.879372,0.19284,0.05,0.158091,0.332275
0.754832,0.539863,0.902559,0.178438,0.05,0.157799,0.313014
0.692479,0.551349,0.89957,0.152216,0.05,0.161644,0.171947
0.665132,0.608937,0.897548,0.158316,0.05,0.161778,0.171707
0.671479,0.570603,0.926439,0.142531,0.05,0.178231,0.122602
0.666614,0.573537,0.931433,0.145199,0.05,0.180758,0.119127
