0.399626,0.1,0.88853,0.998632,0.551521,0.96074,2.71456e+13
0.399626,0.1,0.88853,0.998632,0.551521,0.96074,2.71456e+13
0.514659,0.1,0.772958,0.511333,0.239942,0.258878,2.02757e+12
0.514659,0.1,0.772958,0.511333,0.239942,0.258878,2.02757e+12
0.514659,0.1,0.772958,0.511333,0.239942,0.258878,2.02757e+12
0.516025,0.1,0.674852,0.274897,0.203704,0.0846688,5.60096e+11
0.516025,0.1,0.674852,0.274897,0.203704,0.0846688,5.60096e+11
0.516025,0.1,0.674852,0.274897,0.203704,0.0846688,5.60096e+11
0.262111,0.1,0.696835,0.682804,0.537102,0.0825543,3.9208e+11
0.0972029,0.1,0.73131,0.682804,0.086251,0.0825543,2.34105e+11
0.0972029,0.1,0.73131,0.682804,0.086251,0.0825543,2.34105e+11
0.428343,0.1,0.794554,0.35677,0.941226,0.0841473,5.43182e+10
0.506982,0.1,0.794554,0.35677,0.995492,0.0841473,5.39551e+10
0.862661,0.1,0.838444,0.632737,0.684017,0.105903,4.49042e+10
0.54801,0.1,0.830437,0.565556,0.878686,0.0943998,4.48107e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.261243,0.1,0.831995,0.565134,0.577897,0.0943998,4.47288e+10
0.880457,0.1,0.832218,0.520787,0.486133,0.0982667,4.46424e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.235225,0.1,0.832218,0.540542,0.918423,0.0982667,4.4526e+10
0.119247,0.1,0.843835,0.606424,0.607412,0.100409,4.4371e+10
0.119247,0.1,0.843835,0.606424,0.607412,0.100409,4.4371e+10
0.0606067,0.1,0.849959,0.530128,0.950193,0.101505,4.38619e+10
0.0606067,0.1,0.849959,0.530128,0.950193,0.101505,4.38619e+10
0.0606067,0.1,0.849959,0.530128,0.950193,0.101505,4.38619e+10
0.0606067,0.1,0.849959,0.530128,0.950193,0.101505,4.38619e+10
