0,0.880887,0.253952,0.346129,0.602487,0.122679,0.185937,269.207
1,0.880887,0.253952,0.346129,0.602487,0.122679,0.185937,269.207
2,0.474831,0.154594,0.141236,0.909217,0.654132,0.0916973,54.6433
3,0.474831,0.154594,0.141236,0.909217,0.654132,0.0916973,54.6433
4,0.474831,0.154594,0.141236,0.909217,0.654132,0.0916973,54.6433
5,0.474831,0.154594,0.141236,0.909217,0.654132,0.0916973,54.6433
6,0.51261,0.0796365,0.188197,0.899416,0.493744,0.126421,41.6351
7,0.553287,0.119114,0.180426,0.877402,0.411714,0.118656,37.2782
8,0.643039,0.180695,0.158212,0.90196,0.412846,0.103844,36.4893
9,0.459175,0.0759138,0.169234,0.849933,0.308063,0.113085,33.6536
10,0.669599,0.107987,0.194333,0.890651,0.187504,0.131795,25.7845
11,0.663786,0.0998831,0.193109,0.902391,0.20202,0.128092,25.6205
12,0.638775,0.0744497,0.184862,0.853345,0.162169,0.125758,24.3379
13,0.722002,0.0846326,0.196892,0.939873,0.111147,0.133179,21.2733
14,0.759079,0.086776,0.187684,0.939478,0.117657,0.127389,21.0419
15,0.736678,0.0665849,0.188556,0.938238,0.0949512,0.127415,20.4209
16,0.736678,0.0665849,0.188556,0.938238,0.0949512,0.127415,1.70812
17,0.736678,0.0665849,0.188556,0.938238,0.0949512,0.127415,1.70812
18,0.863851,0.13036,0.106088,0.998253,0.0845121,0.0901111,0.0180933
19,0.863851,0.13036,0.106088,0.998253,0.0845121,0.0901111,0.0180933
20,0.863851,0.13036,0.106088,0.998253,0.0845121,0.0901111,0.0180933
21,0.863851,0.13036,0.106088,0.998253,0.0845121,0.0901111,0.0180933
22,0.863851,0.13036,0.106088,0.998253,0.0845121,0.0901111,0.0180933
23,0.863851,0.13036,0.106088,0.998253,0.0845121,0.0901111,0.0180933
24,0.863851,0.13036,0.106088,0.998253,0.0845121,0.0901111,0.0180933
25,0.863851,0.13036,0.106088,0.998253,0.0845121,0.0901111,0.0180933
26,0.819093,0.116773,0.0982579,0.99885,0.074025,0.074629,0.0127933
27,0.819093,0.116773,0.0982579,0.99885,0.074025,0.074629,0.0127933
28,0.819093,0.116773,0.0982579,0.99885,0.074025,0.074629,0.0127933
29,0.819093,0.116773,0.0982579,0.99885,0.074025,0.074629,0.0127933
30,0.819093,0.116773,0.0982579,0.99885,0.074025,0.074629,0.0127933
31,0.819093,0.116773,0.0982579,0.99885,0.074025,0.074629,0.0127933
32,0.819093,0.116773,0.0982579,0.99885,0.074025,0.074629,0.0127933
33,0.819093,0.116773,0.0982579,0.99885,0.074025,0.074629,0.0127933
34,0.819093,0.116773,0.0982579,0.99885,0.074025,0.074629,0.0127933
35,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
36,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
37,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
38,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
39,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
40,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
41,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
42,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
43,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
44,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
45,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
46,0.805258,0.103645,0.123321,0.997692,0.0570451,0.0871216,0.00772006
