0.68879,0.1,0.562755,0.877316,0.45538,0.13275,759449
0.68879,0.1,0.562755,0.877316,0.45538,0.13275,759449
0.54035,0.1,0.912651,0.129679,0.848796,0.154865,1945.45
0.577058,0.1,0.878558,0.52962,0.862373,0.139712,1426.86
0.577058,0.1,0.878558,0.52962,0.862373,0.139712,1426.86
0.577058,0.1,0.878558,0.52962,0.862373,0.139712,1426.86
0.577058,0.1,0.878558,0.52962,0.862373,0.139712,1426.86
0.870409,0.1,0.897757,0.521606,0.784923,0.145348,1322.74
0.116983,0.1,0.897757,0.553255,0.0016962,0.145348,1115.78
0.116983,0.1,0.897757,0.553255,0.0016962,0.145348,1115.78
0.116983,0.1,0.897757,0.553255,0.0016962,0.145348,1115.78
0.116983,0.1,0.897757,0.553255,0.0016962,0.145348,1115.78
0.116983,0.1,0.897757,0.553255,0.0016962,0.145348,1115.78
0.172508,0.1,0.919299,0.410275,0.654201,0.166488,486.58
0.172508,0.1,0.919299,0.410275,0.654201,0.166488,486.58
0.172508,0.1,0.919299,0.410275,0.654201,0.166488,486.58
0.172508,0.1,0.919299,0.410275,0.654201,0.166488,486.58
0.126286,0.1,0.921216,0.449038,0.607311,0.163297,485.403
0.126286,0.1,0.921216,0.449038,0.607311,0.163297,485.403
0.126286,0.1,0.921216,0.449038,0.607311,0.163297,485.403
0.126286,0.1,0.921216,0.449038,0.607311,0.163297,485.403
0.0495501,0.1,0.936197,0.446937,0.798563,0.160439,433.696
0.0495501,0.1,0.936197,0.446937,0.798563,0.160439,433.696
0.0495501,0.1,0.936197,0.446937,0.798563,0.160439,433.696
0.0495501,0.1,0.936197,0.446937,0.798563,0.160439,433.696
0.0495501,0.1,0.936197,0.446937,0.798563,0.160439,433.696
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
0.0480381,0.1,0.938836,0.480522,0.553285,0.163754,378.807
