0,0.823908,0.768012,0.0207403,0.908039,0.111514,0.306737,16458.1
1,0.823908,0.768012,0.0207403,0.908039,0.111514,0.306737,16458.1
2,0.790404,0.474174,0.149875,0.333637,0.142823,0.0987603,63.1235
3,0.790404,0.474174,0.149875,0.333637,0.142823,0.0987603,63.1235
4,0.665446,0.316102,0.210528,0.634086,0.0899271,0.144343,46.104
5,0.571698,0.172971,0.210528,0.670647,0.0899271,0.144343,35.417
6,0.575914,0.179857,0.212629,0.665236,0.0823387,0.144741,34.1121
7,0.575914,0.179857,0.212629,0.665236,0.0823387,0.144741,34.1121
8,0.665268,0.178645,0.173069,0.690526,0.0760325,0.116637,25.7061
9,0.706542,0.169139,0.146965,0.608558,0.0850143,0.100558,24.8221
10,0.674528,0.135431,0.172189,0.68105,0.0843127,0.11742,23.4645
11,0.674528,0.135431,0.172189,0.68105,0.0843127,0.11742,3.12324
12,0.674528,0.135431,0.172189,0.68105,0.0843127,0.11742,3.12324
13,0.62007,0.105884,0.110563,0.843137,0.00156895,0.0220374,1.02179
14,0.611476,0.18863,0.0509622,0.333679,0.000586464,0.0318361,0.154107
15,0.611476,0.18863,0.0509622,0.333679,0.000586464,0.0318361,0.154107
16,0.564032,0.188638,0.0356642,0.194176,0.000233144,0.0147226,0.0569063
17,0.564032,0.188638,0.0356642,0.194176,0.000233144,0.0147226,0.0569063
18,0.564032,0.188638,0.0356642,0.194176,0.000233144,0.0147226,0.0569063
19,0.564032,0.188638,0.0356642,0.194176,0.000233144,0.0147226,0.0569063
20,0.544338,0.118792,0.0318421,0.331692,0.0293004,0.013285,0.0347306
21,0.582234,0.144442,0.0386169,0.309054,0.0150948,0.00988379,0.0147898
22,0.582234,0.144442,0.0386169,0.309054,0.0150948,0.00988379,0.0147898
23,0.582234,0.144442,0.0386169,0.309054,0.0150948,0.00988379,0.0147898
24,0.582234,0.144442,0.0386169,0.309054,0.0150948,0.00988379,0.0147898
25,0.582234,0.144442,0.0386169,0.309054,0.0150948,0.00988379,0.0147898
26,0.582234,0.144442,0.0386169,0.309054,0.0150948,0.00988379,0.0147898
27,0.612567,0.129329,0.0457017,0.309684,0.0101982,0.0243694,0.0105781
28,0.612567,0.129329,0.0457017,0.309684,0.0101982,0.0243694,0.0105781
29,0.612567,0.129329,0.0457017,0.309684,0.0101982,0.0243694,0.0105781
30,0.612567,0.129329,0.0457017,0.309684,0.0101982,0.0243694,0.0105781
31,0.612567,0.129329,0.0457017,0.309684,0.0101982,0.0243694,0.0105781
32,0.611498,0.13391,0.039564,0.312872,0.0163785,0.0152789,0.0102487
33,0.611498,0.13391,0.039564,0.312872,0.0163785,0.0152789,0.0102487
34,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0081
35,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0081
36,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0081
37,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0081
38,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0081
39,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0081
40,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0081
41,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0081
42,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
43,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
44,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
45,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
46,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
47,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
48,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
49,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
50,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
51,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
52,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
53,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
54,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
55,0.578,0.142248,0.0373689,0.278288,0.0116885,0.0112506,0.0155753
