0,0.952065,0.857817,0.492721,0.567473,0.199426,0.646022,2.66234e+08
1,0.639295,0.426849,0.318234,0.237772,0.171642,0.402409,2.26152e+08
2,0.939094,0.530884,0.145478,0.25676,0.446009,0.0768785,1.77934e+08
3,0.518414,0.436521,0.314095,0.491815,0.139123,0.270904,1.4078e+06
4,0.684424,0.37338,0.363338,0.511419,0.381193,0.322545,1.23312e+06
5,0.684424,0.37338,0.363338,0.511419,0.381193,0.322545,1.18403e+06
6,0.663928,0.294397,0.363769,0.54594,0.379918,0.323861,1.16357e+06
7,0.663928,0.294397,0.363769,0.54594,0.379918,0.323861,1.10212e+06
8,0.713651,0.306436,0.371992,0.518799,0.333798,0.332167,1.1017e+06
9,0.709409,0.306499,0.37144,0.497762,0.335272,0.332084,1.07455e+06
