0.167485,0.1,0.222583,0.459123,0.615148,0.363006,1.37624e+07
0.167485,0.1,0.222583,0.459123,0.615148,0.363006,1.37624e+07
0.681897,0.1,0.93853,0.168164,0.522465,0.112224,30325.2
0.422557,0.1,0.894012,0.168164,0.498657,0.112224,10991
0.422557,0.1,0.894012,0.168164,0.498657,0.112224,10991
0.422557,0.1,0.894012,0.168164,0.498657,0.112224,10991
0.568594,0.1,0.792799,0.246506,0.602514,0.0757385,10167.3
0.469344,0.1,0.850273,0.651152,0.473144,0.0916404,8735.65
0.173091,0.1,0.893153,0.285299,0.0694303,0.14673,1686.88
0.173091,0.1,0.893153,0.285299,0.0694303,0.14673,1686.88
0.173091,0.1,0.893153,0.285299,0.0694303,0.14673,1686.88
0.173091,0.1,0.893153,0.285299,0.0694303,0.14673,1686.88
0.173091,0.1,0.893153,0.285299,0.0694303,0.14673,1686.88
0.173091,0.1,0.893153,0.285299,0.0694303,0.14673,1686.88
0.840662,0.1,0.904682,0.294023,0.802925,0.162215,930.215
0.840662,0.1,0.904682,0.294023,0.802925,0.162215,930.215
0.840662,0.1,0.904682,0.294023,0.802925,0.162215,930.215
0.840662,0.1,0.904682,0.294023,0.802925,0.162215,930.215
0.840662,0.1,0.904682,0.294023,0.802925,0.162215,930.215
0.840662,0.1,0.904682,0.294023,0.802925,0.162215,930.215
0.555035,0.1,0.930118,0.260093,0.732259,0.179129,298.676
0.555035,0.1,0.930118,0.260093,0.732259,0.179129,298.676
0.555035,0.1,0.930118,0.260093,0.732259,0.179129,298.676
0.555035,0.1,0.930118,0.260093,0.732259,0.179129,298.676
0.555035,0.1,0.930118,0.260093,0.732259,0.179129,298.676
0.555035,0.1,0.930118,0.260093,0.732259,0.179129,298.676
0.141757,0.1,0.934933,0.242928,0.341249,0.175744,265.666
0.141757,0.1,0.934933,0.242928,0.341249,0.175744,265.666
0.141757,0.1,0.934933,0.242928,0.341249,0.175744,265.666
0.141757,0.1,0.934933,0.242928,0.341249,0.175744,265.666
0.0612896,0.1,0.954255,0.269692,0.591159,0.182916,128.365
0.0612896,0.1,0.954255,0.269692,0.591159,0.182916,128.365
0.0612896,0.1,0.954255,0.269692,0.591159,0.182916,128.365
0.0612896,0.1,0.954255,0.269692,0.591159,0.182916,128.365
0.0612896,0.1,0.954255,0.269692,0.591159,0.182916,128.365
0.0612896,0.1,0.954255,0.269692,0.591159,0.182916,128.365
0.0612896,0.1,0.954255,0.269692,0.591159,0.182916,128.365
0.260493,0.1,0.956543,0.262284,0.519601,0.195995,123.617
0.0861896,0.1,0.951616,0.280008,0.467127,0.184282,110.744
0.0861896,0.1,0.951616,0.280008,0.467127,0.184282,110.744
0.0974415,0.1,0.951616,0.270491,0.519982,0.184282,103.128
0.0974415,0.1,0.951616,0.270491,0.519982,0.184282,103.128
0.0974415,0.1,0.951616,0.270491,0.519982,0.184282,103.128
0.0974415,0.1,0.951616,0.270491,0.519982,0.184282,103.128
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0685305,0.1,0.957103,0.262973,0.272933,0.18394,90.0274
0.0713277,0.1,0.957066,0.262921,0.27771,0.183881,89.8553
0.0713277,0.1,0.957066,0.262921,0.27771,0.183881,89.8553
0.0713277,0.1,0.957066,0.262921,0.27771,0.183881,89.8553
0.0713277,0.1,0.957066,0.262921,0.27771,0.183881,89.8553
0.0713277,0.1,0.957066,0.262921,0.27771,0.183881,89.8553
0.0713277,0.1,0.957066,0.262921,0.27771,0.183881,89.8553
0.0713277,0.1,0.957066,0.262921,0.27771,0.183881,89.8553
0.0713277,0.1,0.957066,0.262921,0.27771,0.183881,89.8553
0.0839888,0.1,0.957841,0.264648,0.29231,0.187283,78.7341
0.0839888,0.1,0.957841,0.264648,0.29231,0.187283,78.7341
0.0839888,0.1,0.957841,0.264648,0.29231,0.187283,78.7341
0.0839888,0.1,0.957841,0.264648,0.29231,0.187283,78.7341
0.0839888,0.1,0.957841,0.264648,0.29231,0.187283,78.7341
0.0839888,0.1,0.957841,0.264648,0.29231,0.187283,78.7341
0.0839888,0.1,0.957841,0.264648,0.29231,0.187283,78.7341
