0.112116,0.1,0.641691,0.445052,0.181724,0.62271,7.49128e+06
0.112116,0.1,0.641691,0.445052,0.181724,0.62271,7.49128e+06
0.117787,0.1,0.802641,0.873607,0.820171,0.0551462,13138.1
0.117787,0.1,0.802641,0.873607,0.820171,0.0551462,13138.1
0.117787,0.1,0.802641,0.873607,0.820171,0.0551462,13138.1
0.784019,0.1,0.854353,0.740521,0.741837,0.149523,12785.9
0.777793,0.1,0.863944,0.745939,0.72846,0.140767,6196.03
0.777793,0.1,0.863944,0.745939,0.72846,0.140767,6196.03
0.777793,0.1,0.863944,0.745939,0.72846,0.140767,6196.03
0.909296,0.1,0.917599,0.927371,0.240981,0.157416,1389.25
0.909296,0.1,0.917599,0.927371,0.240981,0.157416,1389.25
0.909296,0.1,0.917599,0.927371,0.240981,0.157416,1389.25
0.909296,0.1,0.917599,0.927371,0.240981,0.157416,1389.25
0.909296,0.1,0.917599,0.927371,0.240981,0.157416,1389.25
0.325789,0.1,0.91871,0.882298,0.72891,0.159224,1215.19
0.325789,0.1,0.91871,0.882298,0.72891,0.159224,1215.19
0.325789,0.1,0.91871,0.882298,0.72891,0.159224,1215.19
0.325789,0.1,0.91871,0.882298,0.72891,0.159224,1215.19
0.904151,0.1,0.95307,0.729278,0.258989,0.187784,429.047
0.904151,0.1,0.95307,0.729278,0.258989,0.187784,429.047
0.904151,0.1,0.95307,0.729278,0.258989,0.187784,429.047
0.956192,0.1,0.95307,0.729278,0.467377,0.188738,406.954
0.956192,0.1,0.95307,0.729278,0.467377,0.188738,406.954
0.956192,0.1,0.95307,0.729278,0.467377,0.188738,406.954
0.956192,0.1,0.95307,0.729278,0.467377,0.188738,406.954
0.933318,0.1,0.96142,0.851559,0.60448,0.194677,373.559
0.933318,0.1,0.96142,0.851559,0.60448,0.194677,373.559
0.67275,0.1,0.954168,0.724227,0.883916,0.187084,360.907
0.67275,0.1,0.954168,0.724227,0.883916,0.187084,360.907
0.67275,0.1,0.954168,0.724227,0.883916,0.187084,360.907
0.67275,0.1,0.954168,0.724227,0.883916,0.187084,360.907
0.67275,0.1,0.954168,0.724227,0.883916,0.187084,360.907
0.67275,0.1,0.954168,0.724227,0.883916,0.187084,360.907
0.67275,0.1,0.954168,0.724227,0.883916,0.187084,360.907
0.67275,0.1,0.954168,0.724227,0.883916,0.187084,360.907
0.476127,0.1,0.959198,0.751106,0.668274,0.192596,357.971
0.214721,0.1,0.971272,0.741659,0.77591,0.197329,308.552
0.214721,0.1,0.971272,0.741659,0.77591,0.197329,308.552
0.214721,0.1,0.971272,0.741659,0.77591,0.197329,308.552
0.587631,0.1,0.969581,0.739496,0.946803,0.19866,308.402
0.587631,0.1,0.969581,0.739496,0.946803,0.19866,308.402
0.587631,0.1,0.969581,0.739496,0.946803,0.19866,308.402
0.238744,0.1,0.967776,0.747208,0.9459,0.195147,296.238
0.238744,0.1,0.967776,0.747208,0.9459,0.195147,296.238
0.238744,0.1,0.967776,0.747208,0.9459,0.195147,296.238
0.240584,0.1,0.968475,0.745366,0.966875,0.196326,295.626
0.240584,0.1,0.968475,0.745366,0.966875,0.196326,295.626
0.240584,0.1,0.968475,0.745366,0.966875,0.196326,295.626
0.357923,0.1,0.969114,0.657275,0.910354,0.196887,288.005
0.357923,0.1,0.969114,0.657275,0.910354,0.196887,288.005
0.357923,0.1,0.969114,0.657275,0.910354,0.196887,288.005
0.537859,0.1,0.968766,0.638036,0.878454,0.198611,282.331
0.537859,0.1,0.968766,0.638036,0.878454,0.198611,282.331
0.537859,0.1,0.968766,0.638036,0.878454,0.198611,282.331
0.537859,0.1,0.968766,0.638036,0.878454,0.198611,282.331
0.537859,0.1,0.968766,0.638036,0.878454,0.198611,282.331
0.537859,0.1,0.968766,0.638036,0.878454,0.198611,282.331
0.537859,0.1,0.968766,0.638036,0.878454,0.198611,282.331
0.288764,0.1,0.967274,0.626111,0.813526,0.194914,280.848
0.288764,0.1,0.967274,0.626111,0.813526,0.194914,280.848
0.289854,0.1,0.966764,0.631496,0.88318,0.196397,276.43
0.289854,0.1,0.966764,0.631496,0.88318,0.196397,276.43
0.289854,0.1,0.966764,0.631496,0.88318,0.196397,276.43
0.256349,0.1,0.967473,0.606739,0.848057,0.196105,267.936
0.256349,0.1,0.967473,0.606739,0.848057,0.196105,267.936
0.256349,0.1,0.967473,0.606739,0.848057,0.196105,267.936
0.256349,0.1,0.967473,0.606739,0.848057,0.196105,267.936
0.256349,0.1,0.967473,0.606739,0.848057,0.196105,267.936
0.256349,0.1,0.967473,0.606739,0.848057,0.196105,267.936
0.256349,0.1,0.967473,0.606739,0.848057,0.196105,267.936
0.256349,0.1,0.967473,0.606739,0.848057,0.196105,267.936
0.256349,0.1,0.967473,0.606739,0.848057,0.196105,267.936
0.365098,0.1,0.967026,0.584561,0.795973,0.196127,267.366
0.365098,0.1,0.967026,0.584561,0.795973,0.196127,267.366
0.365098,0.1,0.967026,0.584561,0.795973,0.196127,267.366
0.365098,0.1,0.967026,0.584561,0.795973,0.196127,267.366
0.502639,0.1,0.967003,0.580037,0.927607,0.197482,260.594
0.502639,0.1,0.967003,0.580037,0.927607,0.197482,260.594
0.502639,0.1,0.967003,0.580037,0.927607,0.197482,260.594
0.502639,0.1,0.967003,0.580037,0.927607,0.197482,260.594
0.502639,0.1,0.967003,0.580037,0.927607,0.197482,260.594
0.502639,0.1,0.967003,0.580037,0.927607,0.197482,260.594
0.392759,0.1,0.967406,0.573977,0.981652,0.197719,255.299
0.392759,0.1,0.967406,0.573977,0.981652,0.197719,255.299
0.392759,0.1,0.967406,0.573977,0.981652,0.197719,255.299
0.392759,0.1,0.967406,0.573977,0.981652,0.197719,255.299
0.519391,0.1,0.967447,0.524518,0.824985,0.197289,253.876
0.519391,0.1,0.967447,0.524518,0.824985,0.197289,253.876
0.365528,0.1,0.967341,0.534021,0.847244,0.197907,253.811
0.365528,0.1,0.967341,0.534021,0.847244,0.197907,253.811
0.402639,0.1,0.967399,0.548469,0.919376,0.197056,251.391
0.402639,0.1,0.967399,0.548469,0.919376,0.197056,251.391
0.402639,0.1,0.967399,0.548469,0.919376,0.197056,251.391
0.402639,0.1,0.967399,0.548469,0.919376,0.197056,251.391
0.402639,0.1,0.967399,0.548469,0.919376,0.197056,251.391
0.402639,0.1,0.967399,0.548469,0.919376,0.197056,251.391
0.402639,0.1,0.967399,0.548469,0.919376,0.197056,251.391
0.362284,0.1,0.967106,0.545298,0.936756,0.197266,248.228
0.362284,0.1,0.967106,0.545298,0.936756,0.197266,248.228
0.362284,0.1,0.967106,0.545298,0.936756,0.197266,248.228
0.364623,0.1,0.967385,0.544122,0.931184,0.19726,247.874
