0.456704,0.187795,0.675278,0.876844,0.0929118,0.656874,9506.56
0.456704,0.187795,0.675278,0.876844,0.0929118,0.656874,9506.56
0.43707,0.506132,0.871452,0.832198,0.500674,0.251453,33.633
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.138481,0.770011,0.958564,0.675512,0.77681,0.130385,7.36077
0.174633,0.517207,0.945414,0.6184,0.862717,0.16995,6.61927
0.174633,0.517207,0.945414,0.6184,0.862717,0.16995,6.61927
0.174633,0.517207,0.945414,0.6184,0.862717,0.16995,6.61927
0.174633,0.517207,0.945414,0.6184,0.862717,0.16995,6.61927
0.161115,0.432998,0.958282,0.610457,0.547822,0.210937,6.04801
0.161115,0.432998,0.958282,0.610457,0.547822,0.210937,6.04801
0.161115,0.432998,0.958282,0.610457,0.547822,0.210937,6.04801
0.161115,0.432998,0.958282,0.610457,0.547822,0.210937,6.04801
0.161115,0.432998,0.958282,0.610457,0.547822,0.210937,6.04801
0.161115,0.432998,0.958282,0.610457,0.547822,0.210937,6.04801
0.13275,0.31323,0.925435,0.68524,0.842376,0.150421,5.67405
0.13275,0.31323,0.925435,0.68524,0.842376,0.150421,5.67405
0.13275,0.31323,0.925435,0.68524,0.842376,0.150421,5.67405
0.147783,0.449848,0.959704,0.600509,0.613181,0.215717,5.27059
0.147783,0.449848,0.959704,0.600509,0.613181,0.215717,5.27059
0.147783,0.449848,0.959704,0.600509,0.613181,0.215717,5.27059
0.147783,0.449848,0.959704,0.600509,0.613181,0.215717,5.27059
0.147783,0.449848,0.959704,0.600509,0.613181,0.215717,5.27059
0.147783,0.449848,0.959704,0.600509,0.613181,0.215717,5.27059
0.147783,0.449848,0.959704,0.600509,0.613181,0.215717,5.27059
0.147783,0.449848,0.959704,0.600509,0.613181,0.215717,5.27059
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.126087,0.500298,0.879659,0.56904,0.569009,0.156846,5.07728
0.122379,0.415192,0.904171,0.484062,0.570431,0.188746,5.04346
0.122379,0.415192,0.904171,0.484062,0.570431,0.188746,5.04346
0.122379,0.415192,0.904171,0.484062,0.570431,0.188746,5.04346
0.122379,0.415192,0.904171,0.484062,0.570431,0.188746,5.04346
0.122379,0.415192,0.904171,0.484062,0.570431,0.188746,5.04346
0.122379,0.415192,0.904171,0.484062,0.570431,0.188746,5.04346
0.158833,0.466117,0.920979,0.482301,0.551941,0.17744,4.5539
0.148017,0.42415,0.949624,0.457888,0.556584,0.17744,4.20339
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
0.123437,0.335507,0.931984,0.470271,0.505554,0.149143,3.96677
