0.336448,0.699706,0.787279,0.932744,0.329024,0.0629311,4.76215e+10
0.336448,0.699706,0.787279,0.932744,0.329024,0.0629311,4.76215e+10
0.707697,0.665915,0.924991,0.842924,0.784473,0.198985,1.05374e+10
0.707697,0.665915,0.924991,0.842924,0.784473,0.198985,1.05374e+10
0.707697,0.665915,0.924991,0.842924,0.784473,0.198985,1.05374e+10
0.108658,0.0776438,0.948751,0.842924,0.625727,0.198985,3.75089e+09
0.634701,0.310148,0.948751,0.842924,0.403222,0.198985,3.0745e+09
0.634701,0.310148,0.948751,0.842924,0.403222,0.198985,3.0745e+09
0.634701,0.310148,0.948751,0.842924,0.403222,0.198985,3.0745e+09
0.684574,0.425809,0.915759,0.840986,0.0925825,0.182649,2.77875e+09
0.684574,0.425809,0.915759,0.840986,0.0925825,0.182649,2.77875e+09
0.590882,0.415547,0.915759,0.820926,0.27704,0.175998,7.90904e+08
0.590882,0.415547,0.915759,0.820926,0.27704,0.175998,7.90904e+08
0.590882,0.415547,0.915759,0.820926,0.27704,0.175998,7.90904e+08
0.590882,0.415547,0.915759,0.820926,0.27704,0.175998,7.90904e+08
0.590882,0.415547,0.915759,0.820926,0.27704,0.175998,7.90904e+08
0.590882,0.415547,0.915759,0.820926,0.27704,0.175998,7.90904e+08
0.329283,0.214169,0.920899,0.847678,0.60807,0.178098,7.89084e+08
0.329283,0.214169,0.920899,0.847678,0.60807,0.178098,7.89084e+08
0.206796,0.778144,0.918937,0.81684,0.510689,0.171482,7.73021e+08
0.206796,0.778144,0.918937,0.81684,0.510689,0.171482,7.73021e+08
0.206796,0.778144,0.918937,0.81684,0.510689,0.171482,7.73021e+08
0.206796,0.778144,0.918937,0.81684,0.510689,0.171482,7.73021e+08
0.206796,0.778144,0.918937,0.81684,0.510689,0.171482,7.73021e+08
0.223034,0.528646,0.921276,0.831322,0.63535,0.174698,7.66089e+08
0.223034,0.528646,0.921276,0.831322,0.63535,0.174698,7.66089e+08
0.223034,0.528646,0.921276,0.831322,0.63535,0.174698,7.66089e+08
0.223034,0.528646,0.921276,0.831322,0.63535,0.174698,7.66089e+08
0.223034,0.528646,0.921276,0.831322,0.63535,0.174698,7.66089e+08
0.223034,0.528646,0.921276,0.831322,0.63535,0.174698,7.66089e+08
0.140221,0.368372,0.922602,0.889062,0.467917,0.173748,7.48069e+08
0.140221,0.368372,0.922602,0.889062,0.467917,0.173748,7.48069e+08
0.140221,0.368372,0.922602,0.889062,0.467917,0.173748,7.48069e+08
0.140221,0.368372,0.922602,0.889062,0.467917,0.173748,7.48069e+08
0.140221,0.368372,0.922602,0.889062,0.467917,0.173748,7.48069e+08
0.140221,0.368372,0.922602,0.889062,0.467917,0.173748,7.48069e+08
0.140221,0.368372,0.922602,0.889062,0.467917,0.173748,7.48069e+08
0.140221,0.368372,0.922602,0.889062,0.467917,0.173748,7.48069e+08
0.454037,0.503882,0.916856,0.817636,0.216667,0.175064,7.41398e+08
0.454037,0.503882,0.916856,0.817636,0.216667,0.175064,7.41398e+08
0.454037,0.503882,0.916856,0.817636,0.216667,0.175064,7.41398e+08
0.454037,0.503882,0.916856,0.817636,0.216667,0.175064,7.41398e+08
0.454037,0.503882,0.916856,0.817636,0.216667,0.175064,7.41398e+08
0.454037,0.503882,0.916856,0.817636,0.216667,0.175064,7.41398e+08
0.454037,0.503882,0.916856,0.817636,0.216667,0.175064,7.41398e+08
0.459443,0.48862,0.917221,0.828198,0.273652,0.175326,7.40664e+08
0.29754,0.0713093,0.916819,0.826368,0.879991,0.175189,7.2699e+08
0.29754,0.0713093,0.916819,0.826368,0.879991,0.175189,7.2699e+08
0.29754,0.0713093,0.916819,0.826368,0.879991,0.175189,7.2699e+08
0.29754,0.0713093,0.916819,0.826368,0.879991,0.175189,7.2699e+08
