0,0.421022,0.655484,0.0681882,0.289828,0.573488,0.430262,1.11587e+14
1,0.421022,0.655484,0.0681882,0.289828,0.573488,0.430262,1.11587e+14
2,0.765663,0.135521,0.921701,0.497538,0.0361777,0.860021,4.77869e+11
3,0.697998,0.353346,0.951802,0.678255,0.522246,0.874659,4.75385e+11
4,0.697998,0.417342,0.951802,0.65073,0.547128,0.874659,4.75201e+11
5,0.73697,0.258062,0.930933,0.550066,0.233086,0.863544,4.73738e+11
6,0.69263,0.361414,0.939537,0.5848,0.415024,0.872905,4.71813e+11
7,0.688126,0.352558,0.936648,0.615292,0.348497,0.873039,4.71728e+11
8,0.692563,0.335061,0.939524,0.577652,0.370272,0.894347,4.69311e+11
9,0.717098,0.357326,0.939268,0.588585,0.379978,0.903167,4.68315e+11
10,0.715324,0.36248,0.935793,0.57752,0.373248,0.906403,4.68246e+11
11,0.715324,0.36248,0.935793,0.57752,0.373248,0.906403,464.589
12,0.715324,0.36248,0.935793,0.57752,0.373248,0.906403,464.589
13,0.716956,0.361554,0.967736,0.587444,0.399264,0.811372,313.785
14,0.716956,0.361554,0.967736,0.587444,0.399264,0.811372,313.785
15,0.644852,0.391845,0.933929,0.626077,0.413867,0.795783,293.983
16,0.763988,0.360516,0.924115,0.68372,0.397602,0.708035,207.82
17,0.763988,0.26125,0.924115,0.716996,0.356615,0.708035,205.484
18,0.763988,0.259622,0.928095,0.716996,0.356615,0.707781,203.373
19,0.763988,0.260248,0.928095,0.717219,0.356615,0.707781,203.308
20,0.763988,0.260248,0.928095,0.717219,0.356615,0.707781,203.308
21,0.769163,0.223891,0.887642,0.717219,0.356615,0.643638,189.978
22,0.769163,0.223891,0.887642,0.717219,0.356615,0.643638,189.978
23,0.78298,0.223891,0.930696,0.717219,0.309795,0.643638,172.506
24,0.749462,0.223891,0.930696,0.717219,0.309795,0.633993,164.735
25,0.749462,0.223891,0.930696,0.717219,0.309795,0.633993,164.735
26,0.749462,0.223891,0.930696,0.717219,0.309795,0.633993,164.735
27,0.780723,0.378786,0.911155,0.685262,0.379075,0.620925,161.192
28,0.726736,0.330154,0.967572,0.739916,0.344253,0.668417,155.456
29,0.765935,0.357355,0.940648,0.708221,0.392404,0.633503,154.93
30,0.758218,0.365912,0.92976,0.719251,0.405854,0.617041,150.069
31,0.73477,0.460065,0.908252,0.708663,0.443511,0.578385,134.478
32,0.73477,0.460065,0.908252,0.708663,0.443511,0.578385,134.478
33,0.73477,0.460065,0.908252,0.708663,0.443511,0.578385,134.478
34,0.704499,0.311145,0.950287,0.718367,0.369923,0.589699,130.677
35,0.704499,0.315381,0.951416,0.723435,0.369923,0.585724,128.946
36,0.764025,0.383128,0.97412,0.647171,0.420988,0.557055,121.917
37,0.764025,0.383128,0.97412,0.647171,0.420988,0.557055,121.917
38,0.70703,0.348393,0.969882,0.720193,0.380297,0.528881,109.917
39,0.70703,0.348393,0.969882,0.720193,0.470007,0.528881,108.702
40,0.506746,0.30791,0.969882,0.749627,0.374818,0.567123,94.4111
41,0.506746,0.30791,0.969882,0.749627,0.374818,0.567123,94.4111
42,0.506746,0.30791,0.969882,0.749627,0.374818,0.567123,94.4111
43,0.614163,0.414118,0.959715,0.703785,0.457585,0.512449,90.6264
44,0.535231,0.304286,0.971079,0.771148,0.368047,0.457825,88.8024
45,0.502938,0.304286,0.971079,0.787279,0.388985,0.457825,82.9979
46,0.426575,0.418851,0.971353,0.726799,0.321649,0.491941,66.5727
47,0.426575,0.418851,0.971353,0.726799,0.321649,0.491941,66.5727
48,0.369328,0.499409,0.970175,0.737457,0.308096,0.491941,64.2271
49,0.407438,0.468333,0.971579,0.718294,0.340305,0.469798,57.4346
50,0.407438,0.427941,0.971579,0.718294,0.407007,0.469798,53.75
51,0.407438,0.427941,0.971579,0.718294,0.407007,0.469798,53.75
52,0.365928,0.4879,0.946581,0.684471,0.407007,0.47029,51.0836
53,0.365928,0.4879,0.946581,0.684471,0.407007,0.47029,51.0836
54,0.365928,0.4879,0.946581,0.684471,0.407007,0.47029,51.0836
55,0.365928,0.4879,0.946581,0.684471,0.407007,0.47029,51.0836
56,0.372112,0.4646,0.959163,0.685561,0.448266,0.466452,47.6991
57,0.372112,0.4646,0.959163,0.685561,0.448266,0.466452,47.6991
58,0.340916,0.502541,0.968527,0.600828,0.538911,0.373171,30.0772
59,0.340916,0.525413,0.968527,0.660466,0.525992,0.339379,25.6195
60,0.340916,0.525413,0.968527,0.660466,0.525992,0.339379,25.6195
61,0.340916,0.536598,0.966634,0.619516,0.489549,0.343305,24.736
62,0.340916,0.536598,0.966634,0.619516,0.489549,0.343305,24.736
63,0.340916,0.536598,0.966634,0.619516,0.489549,0.343305,24.736
64,0.32753,0.58151,0.966553,0.578798,0.526581,0.297555,23.1296
65,0.32753,0.674686,0.974033,0.578798,0.542752,0.297555,19.5626
66,0.32753,0.674686,0.974033,0.604212,0.542752,0.297555,18.6894
67,0.32753,0.674686,0.974033,0.604212,0.542752,0.297555,18.6894
68,0.289674,0.675584,0.973958,0.606434,0.533923,0.313482,12.3439
69,0.289674,0.675584,0.973958,0.606434,0.533923,0.313482,12.3439
70,0.289674,0.675584,0.973958,0.606434,0.533923,0.313482,12.3439
71,0.289674,0.675584,0.973958,0.606434,0.533923,0.313482,12.3439
72,0.262041,0.657435,0.975701,0.596913,0.525419,0.316299,11.53
73,0.262041,0.632812,0.975701,0.596913,0.585553,0.286029,10.3808
74,0.262041,0.632812,0.975701,0.596913,0.585553,0.286029,10.3808
75,0.254684,0.668233,0.975333,0.61018,0.541099,0.253996,9.66323
76,0.266391,0.656985,0.97518,0.606132,0.560688,0.2746,9.65239
77,0.266391,0.656985,0.97518,0.606132,0.560688,0.2746,9.65239
78,0.209144,0.665529,0.980565,0.608946,0.54061,0.258949,5.35422
79,0.209144,0.665529,0.980565,0.608946,0.54061,0.258949,5.35422
80,0.217581,0.695538,0.980565,0.619223,0.579217,0.245534,4.00748
81,0.217581,0.695538,0.980565,0.619223,0.579217,0.245534,4.00748
82,0.217581,0.695538,0.980565,0.619223,0.579217,0.245534,4.00748
83,0.217581,0.695538,0.980565,0.619223,0.579217,0.245534,4.00748
84,0.201449,0.687852,0.969155,0.614795,0.630325,0.239392,3.60135
85,0.201449,0.687852,0.969155,0.614795,0.630325,0.239392,3.60135
86,0.201459,0.706479,0.969051,0.631229,0.62034,0.238985,3.39419
87,0.201459,0.706479,0.969051,0.631229,0.62034,0.238985,3.39419
88,0.203091,0.696814,0.975704,0.622854,0.613342,0.241325,3.38284
89,0.166471,0.651735,0.974788,0.556999,0.563792,0.21404,3.06331
90,0.166471,0.651735,0.974788,0.556999,0.563792,0.21404,3.06331
91,0.174995,0.652027,0.977216,0.569793,0.547662,0.218876,2.56175
92,0.187219,0.650609,0.976577,0.585397,0.566276,0.216868,2.36475
93,0.187219,0.650609,0.976577,0.585397,0.566276,0.216868,2.3647
94,0.186812,0.667206,0.974273,0.595616,0.581985,0.217616,2.2162
95,0.168999,0.662518,0.976798,0.584114,0.574277,0.199717,1.83029
96,0.168999,0.662518,0.976798,0.584114,0.574277,0.199717,1.83029
97,0.168999,0.662518,0.976798,0.584114,0.574277,0.199717,1.83029
98,0.168999,0.662518,0.976798,0.584114,0.574277,0.199717,1.83029
99,0.168999,0.662518,0.976798,0.584114,0.574277,0.199717,1.83029
100,0.168999,0.662518,0.976798,0.584114,0.574277,0.199717,1.83029
101,0.168999,0.662518,0.976798,0.584114,0.574277,0.199717,1.83029
102,0.173299,0.667341,0.977729,0.587391,0.580276,0.202096,1.82365
103,0.173299,0.667341,0.977729,0.587391,0.580276,0.202096,1.82365
104,0.173299,0.667341,0.977729,0.587391,0.580276,0.202096,1.82365
105,0.173299,0.667341,0.977729,0.587391,0.580276,0.202096,1.82365
106,0.173173,0.65339,0.978824,0.570782,0.582935,0.200738,1.6593
107,0.173173,0.65339,0.978824,0.570782,0.582935,0.200738,1.6593
108,0.175871,0.801413,0.987061,0.575133,0.619288,0.191132,1.60358
109,0.174381,0.70662,0.985245,0.575747,0.588812,0.201551,1.53071
110,0.175461,0.775317,0.987131,0.576226,0.596469,0.194447,1.44345
111,0.175461,0.775317,0.987131,0.576226,0.596469,0.194447,1.44345
112,0.175461,0.775317,0.987131,0.576226,0.596469,0.194447,1.44345
113,0.175461,0.775317,0.987131,0.576226,0.596469,0.194447,1.44345
114,0.175461,0.775317,0.987131,0.576226,0.596469,0.194447,1.44345
115,0.175461,0.775317,0.987131,0.576226,0.596469,0.194447,1.44345
116,0.175461,0.775317,0.987131,0.576226,0.596469,0.194447,1.44345
117,0.175461,0.775317,0.987131,0.576226,0.596469,0.194447,1.44345
118,0.175461,0.775317,0.987131,0.576226,0.596469,0.194447,1.44345
119,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
120,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
121,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
122,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
123,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
124,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
125,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
126,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
127,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
128,0.174551,0.775963,0.985903,0.57886,0.597151,0.193825,1.44036
129,0.171383,0.765751,0.985081,0.558517,0.578628,0.189817,1.41952
130,0.171383,0.765751,0.985081,0.558517,0.578628,0.189817,1.41952
131,0.171383,0.765751,0.985081,0.558517,0.578628,0.189817,1.41952
