0.460731,0.1,0.286421,0.970747,0.175627,0.353893,1.20875e+07
0.460731,0.1,0.286421,0.970747,0.175627,0.353893,1.20875e+07
0.996202,0.1,0.98699,0.606863,0.308227,0.360802,187751
0.578538,0.1,0.98699,0.606863,0.781237,0.35659,173810
0.578538,0.1,0.98699,0.606863,0.781237,0.35659,173810
0.541698,0.1,0.994551,0.728523,0.731323,0.355557,159295
0.756206,0.1,0.762668,0.738414,0.265707,0.156289,101275
0.340579,0.1,0.762668,0.753326,0.881374,0.132783,61768.8
0.0455327,0.1,0.8302,0.206609,0.936704,0.127022,13005.8
0.0732678,0.1,0.890915,0.374274,0.721498,0.145516,944.311
0.0732678,0.1,0.890915,0.374274,0.721498,0.145516,944.311
0.0732678,0.1,0.890915,0.374274,0.721498,0.145516,944.311
0.670222,0.1,0.939982,0.466257,0.677188,0.184639,863.815
0.199424,0.1,0.936154,0.466257,0.281413,0.175263,738.665
0.199424,0.1,0.936154,0.466257,0.281413,0.175263,738.665
0.199424,0.1,0.936154,0.466257,0.281413,0.175263,738.665
0.282369,0.1,0.88782,0.339408,0.751295,0.14546,635.186
0.282369,0.1,0.88782,0.339408,0.751295,0.14546,635.186
0.396153,0.1,0.910514,0.383378,0.504794,0.162871,486.769
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.314395,0.1,0.910514,0.383378,0.614086,0.162871,472.077
0.0727862,0.1,0.919347,0.398713,0.709891,0.157481,395.327
0.0727862,0.1,0.919347,0.398713,0.709891,0.157481,395.327
0.0727862,0.1,0.919347,0.398713,0.709891,0.157481,395.327
0.0727862,0.1,0.919347,0.398713,0.709891,0.157481,395.327
0.0727862,0.1,0.919347,0.398713,0.709891,0.157481,395.327
0.0727862,0.1,0.919347,0.398713,0.709891,0.157481,395.327
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0740536,0.1,0.916852,0.370481,0.65088,0.157507,380.198
0.0718381,0.1,0.917462,0.372425,0.748816,0.158727,379.956
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
0.0562164,0.1,0.922178,0.373237,0.517898,0.155999,379.868
