0.040376,0.1,0.249591,0.570414,0.317659,0.0994187,6.57652e+06
0.040376,0.1,0.249591,0.570414,0.317659,0.0994187,6.57652e+06
0.719466,0.1,0.518485,0.38026,0.266379,0.372313,5.30268e+06
0.719466,0.1,0.518485,0.38026,0.266379,0.372313,5.30268e+06
0.820778,0.1,0.584884,0.345746,0.0611881,0.357762,3.58764e+06
0.799017,0.1,0.584884,0.345746,0.564033,0.357762,3.51721e+06
0.799017,0.1,0.584884,0.345746,0.564033,0.357762,3.51721e+06
0.799017,0.1,0.584884,0.345746,0.564033,0.357762,3.51721e+06
0.103359,0.1,0.69616,0.39508,0.204178,0.376881,2.21346e+06
0.688637,0.1,0.684906,0.407424,0.633792,0.36688,2.11719e+06
0.666345,0.1,0.823331,0.755522,0.559587,0.288362,388217
0.22293,0.1,0.908029,0.477599,0.665507,0.212782,25433.8
0.843144,0.1,0.908029,0.501138,0.949681,0.212782,22109.9
0.479846,0.1,0.908029,0.501138,0.327383,0.192408,10163.2
0.598833,0.1,0.908029,0.520832,0.680191,0.192408,9568.78
0.831121,0.1,0.912837,0.579224,0.468737,0.151183,1975.49
0.0658306,0.1,0.935615,0.530666,0.978256,0.164393,937.262
0.0658306,0.1,0.935615,0.530666,0.978256,0.164393,937.262
0.0658306,0.1,0.935615,0.530666,0.978256,0.164393,937.262
0.0658306,0.1,0.935615,0.530666,0.978256,0.164393,937.262
0.0658306,0.1,0.935615,0.530666,0.978256,0.164393,937.262
0.0658306,0.1,0.935615,0.530666,0.978256,0.164393,937.262
0.837418,0.1,0.942764,0.541549,0.975697,0.177779,740.559
0.733555,0.1,0.930912,0.538406,0.9237,0.174045,697.05
0.466635,0.1,0.948964,0.481538,0.16054,0.192173,688.462
0.473144,0.1,0.949436,0.524705,0.666588,0.186518,432.962
0.473144,0.1,0.949436,0.524705,0.666588,0.186518,432.962
0.473144,0.1,0.949436,0.524705,0.666588,0.186518,432.962
0.473144,0.1,0.949436,0.524705,0.666588,0.186518,432.962
0.473144,0.1,0.949436,0.524705,0.666588,0.186518,432.962
0.73625,0.1,0.963526,0.597856,0.77954,0.198756,377.303
0.73625,0.1,0.963526,0.597856,0.77954,0.198756,377.303
0.73625,0.1,0.963526,0.597856,0.77954,0.198756,377.303
0.73625,0.1,0.963526,0.597856,0.77954,0.198756,377.303
0.73625,0.1,0.963526,0.597856,0.77954,0.198756,377.303
0.73625,0.1,0.963526,0.597856,0.77954,0.198756,377.303
0.73625,0.1,0.963526,0.597856,0.77954,0.198756,377.303
0.73625,0.1,0.963526,0.597856,0.77954,0.198756,377.303
0.73625,0.1,0.963526,0.597856,0.77954,0.198756,377.303
0.295906,0.1,0.960112,0.584067,0.898794,0.193812,369.571
0.295906,0.1,0.960112,0.584067,0.898794,0.193812,369.571
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.353872,0.1,0.960938,0.547706,0.895336,0.195908,356.059
0.271268,0.1,0.959926,0.539885,0.927025,0.193506,355.6
0.271268,0.1,0.959926,0.539885,0.927025,0.193506,355.6
0.271268,0.1,0.959926,0.539885,0.927025,0.193506,355.6
0.271268,0.1,0.959926,0.539885,0.927025,0.193506,355.6
0.271268,0.1,0.959926,0.539885,0.927025,0.193506,355.6
0.271268,0.1,0.959926,0.539885,0.927025,0.193506,355.6
0.271268,0.1,0.959926,0.539885,0.927025,0.193506,355.6
0.271268,0.1,0.959926,0.539885,0.927025,0.193506,355.6
0.353413,0.1,0.964453,0.537719,0.889542,0.19704,355.002
0.353413,0.1,0.964453,0.537719,0.889542,0.19704,355.002
0.267703,0.1,0.967396,0.537173,0.891432,0.198985,351.314
0.267703,0.1,0.967396,0.537173,0.891432,0.198985,351.314
0.267703,0.1,0.967396,0.537173,0.891432,0.198985,351.314
0.267703,0.1,0.967396,0.537173,0.891432,0.198985,351.314
0.302758,0.1,0.96516,0.530252,0.884307,0.198316,347.915
0.302758,0.1,0.96516,0.530252,0.884307,0.198316,347.915
0.333503,0.1,0.965088,0.525747,0.8491,0.198021,347.913
0.333503,0.1,0.965088,0.525747,0.8491,0.198021,347.913
0.333503,0.1,0.965088,0.525747,0.8491,0.198021,347.913
0.333503,0.1,0.965088,0.525747,0.8491,0.198021,347.913
0.333503,0.1,0.965088,0.525747,0.8491,0.198021,347.913
0.36096,0.1,0.964322,0.525709,0.886479,0.197884,346.004
0.36096,0.1,0.964322,0.525709,0.886479,0.197884,346.004
0.36096,0.1,0.964322,0.525709,0.886479,0.197884,346.004
0.36096,0.1,0.964322,0.525709,0.886479,0.197884,346.004
0.36096,0.1,0.964322,0.525709,0.886479,0.197884,346.004
0.58097,0.1,0.962563,0.486706,0.880359,0.198684,338.028
0.58097,0.1,0.962563,0.486706,0.880359,0.198684,338.028
0.58097,0.1,0.962563,0.486706,0.880359,0.198684,338.028
0.903607,0.1,0.962569,0.493398,0.946617,0.198571,337.558
0.739767,0.1,0.961557,0.492946,0.915445,0.19783,336.952
0.871834,0.1,0.961835,0.491172,0.971411,0.197931,336.275
0.871834,0.1,0.961835,0.491172,0.971411,0.197931,336.275
0.871834,0.1,0.961835,0.491172,0.971411,0.197931,336.275
0.508561,0.1,0.963693,0.493201,0.971107,0.198672,334.954
0.685591,0.1,0.963137,0.478136,0.935659,0.198843,332.434
0.685591,0.1,0.963137,0.478136,0.935659,0.198843,332.434
0.685591,0.1,0.963137,0.478136,0.935659,0.198843,332.434
0.685591,0.1,0.963137,0.478136,0.935659,0.198843,332.434
0.685591,0.1,0.963137,0.478136,0.935659,0.198843,332.434
0.685591,0.1,0.963137,0.478136,0.935659,0.198843,332.434
0.685591,0.1,0.963137,0.478136,0.935659,0.198843,332.434
0.685591,0.1,0.963137,0.478136,0.935659,0.198843,332.434
0.685591,0.1,0.963137,0.478136,0.935659,0.198843,332.434
0.310136,0.1,0.963276,0.479548,0.98051,0.197808,331.749
0.492935,0.1,0.963281,0.469772,0.87744,0.198117,330.065
0.492935,0.1,0.963281,0.469772,0.87744,0.198117,330.065
0.530779,0.1,0.963128,0.467598,0.890587,0.198099,329.637
0.530779,0.1,0.963128,0.467598,0.890587,0.198099,329.637
0.782948,0.1,0.963393,0.461688,0.891944,0.199397,329.574
