0,0.0217884,0.880131,0.932365,0.112747,0.59822,0.935021,18750.1
1,0.0217884,0.880131,0.932365,0.112747,0.59822,0.935021,18750.1
2,0.834362,0.431167,0.0394624,0.895952,0.226182,0.0195416,20.3585
3,0.812934,0.481816,0.0394624,0.913781,0.162112,0.0195416,16.9874
4,0.812934,0.481816,0.0394624,0.913781,0.162112,0.0195416,16.9874
5,0.812934,0.481816,0.0394624,0.913781,0.162112,0.0195416,16.9874
6,0.812934,0.481816,0.0394624,0.913781,0.162112,0.0195416,16.9874
7,0.81626,0.464528,0.0417949,0.904611,0.157502,0.0230414,15.7311
8,0.81626,0.464528,0.0417949,0.904611,0.157502,0.0230414,15.7311
9,0.81626,0.464528,0.0417949,0.904611,0.157502,0.0230414,15.7311
10,0.81626,0.464528,0.0417949,0.904611,0.157502,0.0230414,15.7311
11,0.833829,0.421727,0.0407274,0.9272,0.1455,0.021927,14.9336
12,0.833829,0.421727,0.0407274,0.9272,0.1455,0.021927,14.9336
13,0.836889,0.434771,0.040775,0.94248,0.139438,0.0219361,14.6343
14,0.833372,0.477122,0.0422414,0.953051,0.112793,0.0234627,13.8978
15,0.879391,0.481055,0.0425099,0.963967,0.0736075,0.0240967,12.9288
16,0.872241,0.489301,0.0422259,0.954913,0.0504311,0.0237575,12.4753
17,0.856003,0.483379,0.041834,0.959843,0.0491476,0.0232281,12.4055
18,0.864584,0.490896,0.0419133,0.959721,0.0339639,0.0233249,12.186
19,0.866547,0.481551,0.0422754,0.954842,0.0258644,0.023748,12.1233
20,0.86057,0.483988,0.0421524,0.955255,0.0234167,0.0235987,12.0791
21,0.86057,0.483988,0.0421524,0.955255,0.0234167,0.0235987,2.34642
22,0.86057,0.483988,0.0421524,0.955255,0.0234167,0.0235987,2.34642
23,0.913735,0.464597,0.0306795,0.826282,0.128865,0.0226898,0.320933
24,0.913735,0.464597,0.0306795,0.826282,0.128865,0.0226898,0.320933
25,0.930526,0.27697,0.0733208,0.935725,0.0593806,0.0433238,0.0877086
26,0.930526,0.27697,0.0733208,0.935725,0.0593806,0.0433238,0.0877086
27,0.930526,0.27697,0.0733208,0.935725,0.0593806,0.0433238,0.0877086
28,0.930532,0.276107,0.0699043,0.937416,0.0616648,0.0405691,0.0778177
29,0.930532,0.276107,0.0699043,0.937416,0.0616648,0.0405691,0.0778177
30,0.930532,0.276107,0.0699043,0.937416,0.0616648,0.0405691,0.0778177
31,0.930532,0.276107,0.0699043,0.937416,0.0616648,0.0405691,0.0778177
32,0.931418,0.281735,0.0666622,0.930493,0.0617792,0.0323772,0.0503856
33,0.931418,0.281735,0.0666622,0.930493,0.0617792,0.0323772,0.0503856
34,0.899532,0.326625,0.0476281,0.909904,0.092702,0.029347,0.0374873
35,0.899532,0.326625,0.0476281,0.909904,0.092702,0.029347,0.0374873
36,0.923687,0.372264,0.0369131,0.886637,0.080853,0.0131937,0.034863
37,0.929653,0.234783,0.057782,0.926806,0.0770111,0.0330936,0.00959354
38,0.927895,0.283549,0.0456543,0.943985,0.0923764,0.0254707,0.00954656
39,0.927895,0.283549,0.0456543,0.943985,0.0923764,0.0254707,0.00954656
40,0.927895,0.283549,0.0456543,0.943985,0.0923764,0.0254707,0.00954656
41,0.927895,0.283549,0.0456543,0.943985,0.0923764,0.0254707,0.00954656
42,0.927895,0.283549,0.0456543,0.943985,0.0923764,0.0254707,0.00954656
43,0.927895,0.283549,0.0456543,0.943985,0.0923764,0.0254707,0.00954656
44,0.927895,0.283549,0.0456543,0.943985,0.0923764,0.0254707,0.00954656
45,0.927895,0.283549,0.0456543,0.943985,0.0923764,0.0254707,0.00954656
46,0.929015,0.287197,0.0481383,0.94268,0.0900981,0.0270469,0.00821531
47,0.929015,0.287197,0.0481383,0.94268,0.0900981,0.0270469,0.00821531
48,0.939554,0.244922,0.0535775,0.826375,0.074107,0.0323923,0.00246793
