0.094531,0.15,0.938388,0.1704,0.0517104,0.180564,0.195491
0.094531,0.15,0.938388,0.1704,0.0517104,0.180564,0.195491
0.104366,0.15,0.949284,0.169552,0.0502479,0.180564,0.00622181
0.104366,0.15,0.949284,0.169552,0.0502479,0.180564,0.00622181
0.104366,0.15,0.949284,0.169552,0.0502479,0.180564,0.00622181
0.104366,0.15,0.949284,0.169552,0.0502479,0.180564,0.00622181
0.10451,0.15,0.948501,0.170518,0.0504836,0.179807,0.00585792
0.10451,0.15,0.948501,0.170518,0.0504836,0.179807,0.00585792
0.10451,0.15,0.948501,0.170518,0.0504836,0.179807,0.00585792
0.10451,0.15,0.948501,0.170518,0.0504836,0.179807,0.00585792
0.104557,0.15,0.948484,0.169166,0.0484114,0.180395,0.00581882
0.104557,0.15,0.948484,0.169166,0.0484114,0.180395,0.00581882
0.104897,0.15,0.947766,0.169337,0.0488506,0.179978,0.00577665
0.1047,0.15,0.947913,0.169439,0.0489035,0.18006,0.00572708
0.104694,0.15,0.948128,0.169615,0.0492918,0.179875,0.00571928
0.104694,0.15,0.948128,0.169615,0.0492918,0.179875,0.00571928
0.104775,0.15,0.94811,0.169922,0.049651,0.180025,0.00566342
0.104775,0.15,0.94811,0.169922,0.049651,0.180025,0.00566342
0.104853,0.15,0.948447,0.169877,0.0498838,0.180086,0.00562108
0.104863,0.15,0.949211,0.170098,0.0496701,0.180486,0.00556573
0.104859,0.15,0.949172,0.170079,0.0496779,0.180479,0.005565
