0.56668,0.1,0.546199,0.666791,0.588944,0.12656,3.9269e+12
0.56668,0.1,0.546199,0.666791,0.588944,0.12656,3.9269e+12
0.645729,0.1,0.621066,0.704453,0.616026,0.0185028,5.02266e+11
0.69387,0.1,0.809934,0.381836,0.458077,0.0223698,1.64998e+11
0.0370631,0.1,0.809934,0.381836,0.919802,0.0223698,1.2729e+11
0.0370631,0.1,0.809934,0.381836,0.919802,0.0223698,1.2729e+11
0.12072,0.1,0.754628,0.324189,0.902891,0.0490399,8.9949e+10
0.12072,0.1,0.754628,0.324189,0.902891,0.0490399,8.9949e+10
0.983708,0.1,0.754628,0.324189,0.273017,0.0451843,8.33263e+10
0.446149,0.1,0.887246,0.417979,0.225115,0.182991,6.55306e+10
0.894993,0.1,0.787108,0.347159,0.710029,0.0600194,5.79636e+10
0.297525,0.1,0.866621,0.448805,0.988654,0.155934,4.00086e+10
0.0428332,0.1,0.91596,0.559704,0.0737205,0.167801,2.62677e+10
0.11578,0.1,0.898312,0.52571,0.184622,0.150571,7.71106e+09
0.627644,0.1,0.898312,0.531258,0.580378,0.149426,5.12243e+09
0.719636,0.1,0.898312,0.439119,0.596921,0.149426,5.01061e+09
0.719636,0.1,0.898312,0.439119,0.596921,0.149426,5.01061e+09
0.719636,0.1,0.898312,0.439119,0.596921,0.149426,5.01061e+09
0.987427,0.1,0.929786,0.453163,0.792814,0.167141,4.54465e+09
0.716675,0.1,0.910734,0.432192,0.479311,0.160917,3.63169e+09
0.824519,0.1,0.910734,0.432192,0.840898,0.160917,3.47042e+09
0.824519,0.1,0.910734,0.432192,0.840898,0.160917,3.47042e+09
0.945705,0.1,0.918389,0.431993,0.0402357,0.164909,3.35031e+09
0.945705,0.1,0.918389,0.431993,0.0402357,0.164909,3.35031e+09
0.945705,0.1,0.918389,0.431993,0.0402357,0.164909,3.35031e+09
0.511159,0.1,0.930668,0.424354,0.838363,0.174759,2.87992e+09
0.511159,0.1,0.930668,0.424354,0.838363,0.174759,2.87992e+09
0.511159,0.1,0.930668,0.424354,0.838363,0.174759,2.87992e+09
0.511159,0.1,0.930668,0.424354,0.838363,0.174759,2.87992e+09
0.511159,0.1,0.930668,0.424354,0.838363,0.174759,2.87992e+09
