0.833418,0.1,0.0772265,0.416443,0.215208,0.00383464,3070.63
0.833418,0.1,0.0772265,0.416443,0.215208,0.00383464,3070.63
0.126125,0.1,0.934377,0.103253,0.327347,0.22563,3.85535
0.126125,0.1,0.934377,0.103253,0.327347,0.22563,3.85535
0.126125,0.1,0.934377,0.103253,0.327347,0.22563,3.85535
0.126125,0.1,0.934377,0.103253,0.327347,0.22563,3.85535
0.757688,0.1,0.802816,0.186873,0.854295,0.122722,3.592
0.757688,0.1,0.802816,0.186873,0.854295,0.122722,3.592
0.133363,0.1,0.830643,0.176113,0.509006,0.135563,1.17642
0.133363,0.1,0.830643,0.176113,0.509006,0.135563,1.17642
0.132684,0.1,0.830643,0.327468,0.552193,0.129847,0.94751
0.132684,0.1,0.830643,0.327468,0.552193,0.129847,0.94751
0.102024,0.1,0.843913,0.183524,0.438464,0.145936,0.757561
0.102024,0.1,0.843913,0.183524,0.438464,0.145936,0.757561
0.102024,0.1,0.843913,0.183524,0.438464,0.145936,0.757561
0.102024,0.1,0.843913,0.183524,0.438464,0.145936,0.757561
0.102024,0.1,0.843913,0.183524,0.438464,0.145936,0.757561
0.102024,0.1,0.843913,0.183524,0.438464,0.145936,0.757561
0.102024,0.1,0.843913,0.183524,0.438464,0.145936,0.757561
0.102024,0.1,0.843913,0.183524,0.438464,0.145936,0.757561
0.105882,0.1,0.830986,0.262579,0.134978,0.125025,0.702838
0.105882,0.1,0.830986,0.262579,0.134978,0.125025,0.702838
0.105882,0.1,0.830986,0.262579,0.134978,0.125025,0.702838
0.105882,0.1,0.830986,0.262579,0.134978,0.125025,0.702838
0.105882,0.1,0.830986,0.262579,0.134978,0.125025,0.702838
0.105882,0.1,0.830986,0.262579,0.134978,0.125025,0.702838
0.116532,0.1,0.905988,0.232378,0.149054,0.185371,0.537932
0.116532,0.1,0.905988,0.232378,0.149054,0.185371,0.537932
0.116532,0.1,0.905988,0.232378,0.149054,0.185371,0.537932
0.0968359,0.1,0.928357,0.251229,0.0278725,0.140123,0.484012
0.110024,0.1,0.893438,0.248983,0.355429,0.15706,0.268816
0.110024,0.1,0.893438,0.248983,0.355429,0.15706,0.268816
0.110024,0.1,0.893438,0.248983,0.355429,0.15706,0.268816
0.110024,0.1,0.893438,0.248983,0.355429,0.15706,0.268816
0.110024,0.1,0.893438,0.248983,0.355429,0.15706,0.268816
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.102026,0.1,0.93406,0.469075,0.726238,0.172251,0.251727
0.0992696,0.1,0.930329,0.401386,0.198196,0.170523,0.247963
0.0992696,0.1,0.930329,0.401386,0.198196,0.170523,0.247963
0.0992696,0.1,0.930329,0.401386,0.198196,0.170523,0.247963
0.0992696,0.1,0.930329,0.401386,0.198196,0.170523,0.247963
0.0992696,0.1,0.930329,0.401386,0.198196,0.170523,0.247963
