0.568042,0.703361,0.663944,0.0864401,0.289314,0.462903,590.526
0.568042,0.703361,0.663944,0.0864401,0.289314,0.462903,590.526
0.869247,0.286119,0.80218,0.208345,0.305731,0.0828629,3.50477
0.18986,0.504842,0.80218,0.208345,0.0761015,0.0828629,1.42514
0.18986,0.504842,0.80218,0.208345,0.0761015,0.0828629,1.42514
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.151297,0.275944,0.83205,0.207428,0.432064,0.133447,0.738286
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
0.10284,0.297755,0.871469,0.313186,0.632022,0.14307,0.283602
