0.721281,0.132643,0.80394,0.348893,0.70248,0.217598,8.31172e+11
0.721281,0.132643,0.80394,0.348893,0.70248,0.217598,8.31172e+11
0.837083,0.591487,0.863429,0.329449,0.453162,0.130853,3.4078e+10
0.837083,0.591487,0.863429,0.329449,0.453162,0.130853,3.4078e+10
0.837083,0.575766,0.863429,0.319332,0.480357,0.130853,3.40291e+10
0.560255,0.472737,0.901426,0.231259,0.857935,0.153087,1.73635e+10
0.810974,0.634529,0.920109,0.312495,0.408853,0.179921,1.18569e+10
0.81795,0.559393,0.960384,0.499179,0.364579,0.209362,7.73475e+09
0.81795,0.508455,0.960384,0.50082,0.383123,0.209362,7.66522e+09
0.653978,0.509999,0.942036,0.31731,0.543729,0.18815,5.47962e+09
0.653978,0.509999,0.942036,0.31731,0.543729,0.18815,5.47962e+09
0.671367,0.389957,0.965966,0.262714,0.424413,0.200013,4.06278e+09
0.670662,0.522479,0.961118,0.362216,0.41562,0.198896,3.81346e+09
0.775357,0.586219,0.960694,0.277576,0.616115,0.201748,3.57901e+09
0.775357,0.586219,0.960694,0.277576,0.616115,0.201748,3.57901e+09
0.769731,0.570674,0.962162,0.250408,0.632667,0.201437,3.46347e+09
0.746559,0.574055,0.9655,0.239702,0.573181,0.20379,3.34212e+09
0.742295,0.582058,0.966505,0.224247,0.576455,0.204621,3.2828e+09
0.736269,0.643513,0.967831,0.194507,0.585767,0.205882,3.17245e+09
0.716393,0.595995,0.966443,0.156727,0.561318,0.206876,3.04289e+09
0.740217,0.648664,0.963617,0.11508,0.641445,0.206725,2.83002e+09
0.73742,0.669309,0.964201,0.0990193,0.654,0.207124,2.72331e+09
0.732149,0.738391,0.965202,0.0861882,0.597111,0.20809,2.64256e+09
0.737773,0.730834,0.965377,0.0767586,0.633725,0.209549,2.54859e+09
0.739197,0.698319,0.964174,0.0766598,0.615917,0.20962,2.54188e+09
0.741042,0.718144,0.96362,0.0632324,0.610964,0.209749,2.43398e+09
0.741042,0.718144,0.96362,0.0632324,0.610964,0.209749,1.16139
0.741042,0.718144,0.96362,0.0632324,0.610964,0.209749,1.16139
0.813198,0.742948,0.918552,0.228512,0.561923,0.173465,0.251465
0.813198,0.726494,0.918552,0.260087,0.517144,0.173465,0.241856
0.813198,0.726494,0.918552,0.260087,0.517144,0.173465,0.241856
0.813198,0.726494,0.918552,0.260087,0.517144,0.173465,0.241856
0.817543,0.761421,0.917353,0.278536,0.514132,0.173654,0.240677
0.817543,0.761421,0.917353,0.278536,0.514132,0.173654,0.240677
0.817543,0.761421,0.917353,0.278536,0.514132,0.173654,0.240677
0.817543,0.761421,0.917353,0.278536,0.514132,0.173654,0.240677
0.732267,0.716902,0.933243,0.238286,0.498132,0.176554,0.228781
0.732267,0.704103,0.933243,0.201435,0.361683,0.176554,0.226983
0.732267,0.695862,0.933243,0.257669,0.360483,0.176554,0.216043
0.732267,0.660993,0.933243,0.279353,0.347547,0.176554,0.214763
0.732267,0.653275,0.933243,0.314789,0.333482,0.176554,0.211625
0.732267,0.653275,0.933243,0.314789,0.333482,0.176554,0.211625
0.732267,0.653275,0.933243,0.314789,0.333482,0.176554,0.211625
0.732267,0.653275,0.933243,0.314789,0.333482,0.176554,0.211625
0.732267,0.653275,0.933243,0.314789,0.333482,0.176554,0.211625
0.732267,0.653275,0.933243,0.314789,0.333482,0.176554,0.211625
0.732267,0.653275,0.933243,0.314789,0.333482,0.176554,0.211625
0.732267,0.653275,0.933243,0.314789,0.333482,0.176554,0.211625
0.72526,0.683976,0.937023,0.225603,0.24069,0.172848,0.210576
0.72526,0.683976,0.937023,0.225603,0.24069,0.172848,0.210576
0.614999,0.746669,0.946594,0.307025,0.367627,0.170097,0.208696
0.66972,0.726309,0.935514,0.3293,0.388971,0.175937,0.197123
0.66972,0.733844,0.935514,0.325622,0.390416,0.175937,0.197
0.649409,0.718067,0.948539,0.338038,0.382478,0.178094,0.195377
0.649409,0.701206,0.948539,0.366933,0.366889,0.178094,0.193464
0.649409,0.711521,0.948539,0.412093,0.379154,0.178094,0.190464
0.649409,0.711521,0.948539,0.412093,0.379154,0.178094,0.190464
0.649409,0.711521,0.948539,0.412093,0.379154,0.178094,0.190464
0.649409,0.711521,0.948539,0.412093,0.379154,0.178094,0.190464
0.649409,0.711521,0.948539,0.412093,0.379154,0.178094,0.190464
0.662605,0.70763,0.946041,0.43207,0.294776,0.178379,0.189008
0.662605,0.70763,0.946041,0.43207,0.294776,0.178379,0.189008
0.662605,0.70763,0.946041,0.43207,0.294776,0.178379,0.189008
0.660343,0.729249,0.946472,0.45924,0.387257,0.178359,0.188744
0.659892,0.751325,0.946032,0.449886,0.390786,0.178421,0.187769
0.635955,0.800149,0.947656,0.558349,0.359117,0.181913,0.183284
0.650464,0.800671,0.947479,0.464092,0.38013,0.178217,0.182312
0.650464,0.873028,0.947479,0.535388,0.311371,0.178217,0.17432
0.650464,0.873028,0.947479,0.535388,0.311371,0.178217,0.17432
0.650464,0.873028,0.947479,0.535388,0.311371,0.178217,0.17432
0.650464,0.873028,0.947479,0.535388,0.311371,0.178217,0.17432
0.65064,0.867534,0.947562,0.549558,0.286967,0.17822,0.173994
0.65282,0.88739,0.946553,0.560915,0.282554,0.178728,0.17335
0.65282,0.886727,0.946553,0.571381,0.278218,0.178728,0.173168
0.65282,0.886727,0.946553,0.571381,0.278218,0.178728,0.173168
0.65282,0.886727,0.946553,0.571381,0.278218,0.178728,0.173168
0.651785,0.927903,0.947606,0.538857,0.223206,0.177992,0.169581
0.651785,0.927903,0.947606,0.538857,0.223206,0.177992,0.169581
0.651785,0.927903,0.947606,0.538857,0.223206,0.177992,0.169581
0.650789,0.935337,0.947819,0.530142,0.222672,0.177995,0.169101
0.650789,0.940347,0.947819,0.53339,0.218993,0.177995,0.16869
0.65085,0.948232,0.947746,0.536028,0.197269,0.177954,0.167837
0.65085,0.948232,0.947746,0.536028,0.197269,0.177954,0.167837
0.650416,0.944533,0.948201,0.553437,0.177038,0.177078,0.167702
0.650416,0.94937,0.948201,0.574444,0.179691,0.177078,0.167201
0.650416,0.94937,0.948201,0.574444,0.179691,0.177078,0.167201
0.6447,0.954522,0.94648,0.586426,0.154278,0.178054,0.165416
0.6447,0.954522,0.94648,0.586426,0.154278,0.178054,0.165416
0.64555,0.96102,0.946673,0.570417,0.144276,0.178099,0.165191
0.64555,0.96102,0.946673,0.570417,0.144276,0.178099,0.165191
0.645871,0.979814,0.947035,0.597739,0.100405,0.179137,0.164329
0.645871,0.983815,0.947035,0.631749,0.0775072,0.179137,0.163709
0.645871,0.983815,0.947035,0.631749,0.0775072,0.179137,0.163709
0.648408,0.985322,0.948581,0.631788,0.0663932,0.177127,0.16303
