0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.36942e+08
1,0.25356,0.760361,0.426287,0.6111,0.785799,0.545082,2.68868e+08
2,0.640551,0.513334,0.158852,0.470618,0.346267,0.0861816,1.6214e+08
3,0.477609,0.216719,0.621657,0.653516,0.791733,0.530713,9.16814e+06
4,0.827028,0.591379,0.679739,0.421918,0.476258,0.633746,3.96689e+06
5,0.819867,0.0741487,0.946547,0.800258,0.711489,0.845876,2.4339e+06
6,0.828187,0.555495,0.698216,0.831342,0.48214,0.624497,1.64382e+06
7,0.804853,0.555495,0.687703,0.831342,0.471984,0.608972,1.36572e+06
8,0.854212,0.478748,0.601385,0.616461,0.527102,0.54449,1.29454e+06
9,0.861953,0.198591,0.579688,0.677266,0.295179,0.524239,1.2521e+06
10,0.951194,0.445973,0.598847,0.623574,0.49997,0.542121,1.22668e+06
11,0.814821,0.292525,0.441481,0.483396,0.612937,0.404229,1.19095e+06
12,0.920054,0.120241,0.447961,0.714088,0.730973,0.408515,1.13282e+06
13,0.881057,0.162129,0.467279,0.664547,0.710978,0.426928,1.05655e+06
14,0.903344,0.182823,0.469878,0.628601,0.573786,0.428123,1.01956e+06
15,0.914958,0.243389,0.527784,0.59068,0.614418,0.4838,989545
16,0.853498,0.299883,0.305276,0.660674,0.735372,0.273366,868756
17,0.908755,0.203634,0.175342,0.634433,0.890531,0.148855,590501
18,0.88094,0.226529,0.18112,0.64482,0.813019,0.154445,469301
19,0.872772,0.19316,0.17051,0.562743,0.701706,0.144916,387830
20,0.886221,0.232851,0.129674,0.520593,0.734776,0.102876,317637
21,0.887943,0.234422,0.142984,0.522472,0.731965,0.117093,296590
22,0.925531,0.196181,0.125085,0.588711,0.805468,0.099483,287047
23,0.919923,0.20541,0.134811,0.584103,0.791279,0.109025,259788
24,0.933651,0.139266,0.14962,0.604707,0.670505,0.1234,255962
25,0.942079,0.180356,0.146115,0.588331,0.721269,0.120075,252762
26,0.910559,0.201718,0.127881,0.566129,0.703527,0.101244,248606
27,0.907157,0.206056,0.136993,0.564519,0.705541,0.110135,246736
28,0.901292,0.146725,0.139586,0.592145,0.720347,0.113618,232873
29,0.892153,0.167294,0.138841,0.581041,0.554926,0.112265,213867
30,0.895953,0.166614,0.138292,0.582195,0.590476,0.111456,208047
31,0.897771,0.168258,0.13879,0.583549,0.589937,0.112256,205353
32,0.897591,0.172072,0.144354,0.661742,0.649174,0.116772,197079
33,0.892138,0.169961,0.141598,0.650991,0.635396,0.114717,179680
34,0.895914,0.169338,0.141009,0.688128,0.621506,0.114014,170168
35,0.915064,0.147864,0.14372,0.75096,0.605565,0.116278,156629
36,0.941765,0.330384,0.109642,0.699288,0.404969,0.0797282,99285.4
37,0.932272,0.299159,0.116874,0.681775,0.440388,0.0876046,91605.2
38,0.933761,0.300915,0.116252,0.685095,0.441328,0.0869215,81280
39,0.928083,0.251541,0.118961,0.672915,0.425861,0.0904796,73670.4
40,0.929029,0.236944,0.119101,0.673523,0.472729,0.0906595,67956.2
41,0.923219,0.223922,0.108391,0.676634,0.48351,0.0798769,58775.2
42,0.927411,0.222708,0.116784,0.673995,0.390533,0.0882744,57522.3
43,0.951807,0.275784,0.117997,0.701212,0.399591,0.089084,54734.8
44,0.936574,0.275784,0.117997,0.684524,0.399591,0.089084,53776.9
45,0.937873,0.232458,0.107614,0.695504,0.427361,0.0784573,52403.4
46,0.933102,0.233181,0.108551,0.696933,0.428553,0.0795598,37297.6
47,0.939483,0.23885,0.112405,0.687946,0.416702,0.0834524,35634.1
48,0.928959,0.215556,0.121536,0.721315,0.417379,0.0924962,35087.4
49,0.93875,0.212056,0.116804,0.720171,0.316449,0.0878076,31198.6
50,0.937047,0.215314,0.0886724,0.783314,0.366481,0.0583622,27392.9
51,0.935162,0.20132,0.104377,0.735638,0.369662,0.0749085,26246.5
52,0.936722,0.207181,0.110805,0.731983,0.343579,0.0815481,21165.5
53,0.813501,0.174131,0.114858,0.718732,0.298824,0.085442,18188.5
54,0.852337,0.191375,0.103733,0.71446,0.287111,0.0739472,12948.9
55,0.85967,0.189161,0.105101,0.725468,0.276837,0.0753028,10465.7
56,0.879544,0.19413,0.104287,0.736911,0.301197,0.0744787,9185.46
57,0.92403,0.142,0.107676,0.726185,0.239627,0.0779374,8637.3
58,0.915593,0.156585,0.106616,0.725617,0.285616,0.0769839,8384.97
59,0.911709,0.165419,0.106654,0.727916,0.290284,0.0770245,8287.52
60,0.888478,0.188656,0.102453,0.787998,0.269098,0.0724337,8121.64
61,0.891464,0.185578,0.103117,0.775336,0.273283,0.0731766,6484.59
62,0.894484,0.183688,0.104052,0.76149,0.26457,0.073982,6049.82
63,0.894081,0.185652,0.10399,0.762762,0.266204,0.0739435,5443.64
64,0.913077,0.185475,0.10413,0.763944,0.228861,0.0739528,5120.49
65,0.907953,0.185151,0.104088,0.761709,0.245763,0.0740322,4823.67
66,0.900564,0.184001,0.104012,0.761928,0.255677,0.0740393,4721.44
