0,0.136553,0.402026,0.221652,0.0591116,0.387182,0.479353,1809.17
1,0.136553,0.402026,0.221652,0.0591116,0.387182,0.479353,1809.17
2,0.910947,0.808724,0.0760906,0.921644,0.0770271,0.0224843,27.0646
3,0.910947,0.808724,0.0760906,0.921644,0.0770271,0.0224843,27.0646
4,0.904052,0.806574,0.075996,0.918295,0.0805227,0.0254455,26.0833
5,0.889855,0.703269,0.07321,0.903856,0.0627113,0.0216216,25.0566
6,0.895161,0.741284,0.0742513,0.909253,0.0553074,0.0228972,24.8838
7,0.907112,0.739899,0.0725523,0.910186,0.0421765,0.0176105,24.2003
8,0.901688,0.741935,0.0712854,0.892791,0.0349112,0.0152979,24.0033
9,0.904083,0.71628,0.0687795,0.91295,0.036187,0.0086624,23.4269
10,0.940336,0.742791,0.0682534,0.900201,0.0242859,0.00706157,23.0842
11,0.940336,0.742791,0.0682534,0.900201,0.0242859,0.00706157,2.57319
12,0.940336,0.742791,0.0682534,0.900201,0.0242859,0.00706157,2.57319
13,0.974584,0.752204,0.110197,0.898903,0.0424792,0.00875251,0.530141
14,0.92796,0.713111,0.0830337,0.917706,0.0789746,0.00487442,0.398486
15,0.92796,0.713111,0.0830337,0.917706,0.0789746,0.00487442,0.398486
16,0.967692,0.629154,0.101797,0.963474,0.0591613,0.00327805,0.381863
17,0.967692,0.522891,0.101797,0.963474,0.0591613,0.0116473,0.262794
18,0.968319,0.578584,0.0910844,0.870196,0.0532234,0.0226697,0.261016
19,0.968319,0.578584,0.0910844,0.870196,0.0532234,0.0226697,0.261016
20,0.966463,0.580591,0.0894834,0.870196,0.0533152,0.00972787,0.248152
21,0.966463,0.580591,0.0894834,0.870196,0.0533152,0.00972787,0.248152
22,0.964433,0.585513,0.0903116,0.874128,0.0614306,0.00968523,0.213678
23,0.967296,0.496726,0.0935459,0.934095,0.0592944,0.024268,0.182202
24,0.965535,0.542697,0.0916715,0.87882,0.0606083,0.0143106,0.177249
25,0.965535,0.542697,0.0916715,0.87882,0.0606083,0.0143106,0.177249
