0.282528,0.870248,0.406285,0.0986661,0.464472,0.362484,572.29
0.282528,0.870248,0.406285,0.0986661,0.464472,0.362484,572.29
0.598263,0.700314,0.915008,0.147448,0.435399,0.166066,0.503445
0.613654,0.744221,0.937181,0.150904,0.337603,0.185356,0.214673
0.619648,0.739305,0.934198,0.166414,0.334191,0.187452,0.199883
0.619648,0.739305,0.954124,0.151039,0.334191,0.187452,0.13762
0.615698,0.732358,0.95196,0.156801,0.337024,0.182702,0.132218
0.618145,0.736661,0.9533,0.153232,0.33527,0.185644,0.131748
0.61712,0.721939,0.950671,0.149423,0.251477,0.183236,0.112196
0.61712,0.721939,0.950671,0.149423,0.251477,0.183236,0.112196
0.584207,0.730547,0.950448,0.149241,0.255358,0.183409,0.111164
