0,0.0416696,0.254041,0.0129657,0.0327638,0.923614,0.744854,70550.6
1,0.0416696,0.254041,0.0129657,0.0327638,0.923614,0.744854,70550.6
2,0.398505,0.381383,0.09189,0.530844,0.625679,0.0614229,574.223
3,0.398505,0.381383,0.09189,0.530844,0.625679,0.0614229,574.223
4,0.398505,0.381383,0.09189,0.530844,0.625679,0.0614229,574.223
5,0.398505,0.381383,0.09189,0.530844,0.625679,0.0614229,574.223
6,0.398505,0.381383,0.09189,0.530844,0.625679,0.0614229,574.223
7,0.398505,0.381383,0.09189,0.530844,0.625679,0.0614229,574.223
8,0.398505,0.381383,0.09189,0.530844,0.625679,0.0614229,574.223
9,0.398505,0.381383,0.09189,0.530844,0.625679,0.0614229,574.223
10,0.412701,0.395694,0.106502,0.614406,0.557361,0.072451,542.438
11,0.447048,0.368935,0.122716,0.538447,0.558844,0.0956476,542.233
12,0.447048,0.368935,0.122716,0.538447,0.558844,0.0956476,542.233
13,0.445875,0.543614,0.0843757,0.566018,0.513531,0.0580353,507.534
14,0.445875,0.543614,0.0843757,0.566018,0.513531,0.0580353,507.534
15,0.434866,0.494475,0.091484,0.582193,0.526208,0.062334,441.095
16,0.434866,0.494475,0.091484,0.582193,0.526208,0.062334,441.095
17,0.413926,0.430875,0.092435,0.679218,0.56922,0.0618799,426.75
18,0.413926,0.430875,0.092435,0.679218,0.56922,0.0618799,426.75
19,0.413926,0.430875,0.092435,0.679218,0.56922,0.0618799,426.75
20,0.398076,0.453107,0.0968405,0.654379,0.545392,0.0676575,394.202
21,0.379405,0.402709,0.0908554,0.67605,0.486153,0.0663446,374.622
22,0.379405,0.402709,0.0908554,0.67605,0.486153,0.0663446,374.622
23,0.379405,0.402709,0.0908554,0.67605,0.486153,0.0663446,374.622
24,0.397202,0.397149,0.0948863,0.66619,0.52378,0.0677408,352.625
25,0.397202,0.397149,0.0948863,0.66619,0.52378,0.0677408,352.625
26,0.397202,0.397149,0.0948863,0.66619,0.52378,0.0677408,352.625
27,0.501117,0.402256,0.0911402,0.677036,0.540135,0.0644098,345.143
28,0.501117,0.402256,0.0911402,0.677036,0.540135,0.0644098,345.143
29,0.503622,0.355897,0.101955,0.712479,0.411954,0.0819461,314.511
30,0.509813,0.358081,0.0885448,0.689985,0.405652,0.0653278,263.227
31,0.509813,0.358081,0.0885448,0.689985,0.405652,0.0653278,263.227
32,0.509813,0.358081,0.0885448,0.689985,0.405652,0.0653278,263.227
33,0.509813,0.358081,0.0885448,0.689985,0.405652,0.0653278,263.227
34,0.513979,0.360688,0.0873439,0.693513,0.401082,0.0630992,262.475
35,0.511114,0.359727,0.0942794,0.702316,0.406138,0.069583,249.795
36,0.511114,0.359727,0.0942794,0.702316,0.406138,0.069583,249.795
37,0.511114,0.359727,0.0942794,0.702316,0.406138,0.069583,249.795
38,0.511114,0.359727,0.0942794,0.702316,0.406138,0.069583,249.795
39,0.511114,0.359727,0.0942794,0.702316,0.406138,0.069583,249.795
40,0.487324,0.341424,0.0932008,0.713613,0.383785,0.0684188,238.037
41,0.487324,0.341424,0.0932008,0.713613,0.383785,0.0684188,238.037
42,0.492229,0.335262,0.0904017,0.719873,0.37664,0.0661828,234.796
43,0.503094,0.351833,0.0918069,0.724362,0.374667,0.0669344,233.483
44,0.501308,0.357863,0.0939523,0.716337,0.375564,0.0694441,232.887
45,0.501308,0.357863,0.0939523,0.716337,0.375564,0.0694441,232.887
46,0.501308,0.357863,0.0939523,0.716337,0.375564,0.0694441,232.887
47,0.501308,0.357863,0.0939523,0.716337,0.375564,0.0694441,232.887
48,0.501308,0.357863,0.0939523,0.716337,0.375564,0.0694441,232.887
49,0.503518,0.356123,0.0931164,0.715869,0.374968,0.0687916,232.557
50,0.503518,0.356123,0.0931164,0.715869,0.374968,0.0687916,232.557
51,0.503518,0.356123,0.0931164,0.715869,0.374968,0.0687916,24.2493
52,0.503518,0.356123,0.0931164,0.715869,0.374968,0.0687916,24.2493
53,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
54,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
55,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
56,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
57,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
58,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
59,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
60,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
61,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
62,0.51893,0.332691,0.037199,0.718348,0.200509,0.0300853,2.8293
63,0.61675,0.318348,0.0302055,0.585629,0.116444,0.0111317,1.87031
64,0.61675,0.318348,0.0302055,0.585629,0.116444,0.0111317,1.87031
65,0.61675,0.318348,0.0302055,0.585629,0.116444,0.0111317,1.87031
66,0.61675,0.318348,0.0302055,0.585629,0.116444,0.0111317,1.87031
67,0.63101,0.264568,0.0395876,0.600539,0.110596,0.0150406,1.52282
68,0.63101,0.264568,0.0395876,0.600539,0.110596,0.0150406,1.52282
69,0.63101,0.264568,0.0395876,0.600539,0.110596,0.0150406,1.52282
70,0.61147,0.224158,0.0327646,0.675747,0.101429,0.00406513,1.45156
71,0.57139,0.185865,0.0376065,0.630015,0.124258,0.0307132,1.15714
72,0.57139,0.185865,0.0376065,0.630015,0.124258,0.0307132,1.15714
73,0.67638,0.141412,0.0410001,0.56909,0.0830192,0.0234961,0.711624
74,0.525167,0.118275,0.0411102,0.672599,0.0559152,0.0145851,0.689065
75,0.525167,0.118275,0.0411102,0.672599,0.0559152,0.0145851,0.689065
76,0.525167,0.118275,0.0411102,0.672599,0.0559152,0.0145851,0.689065
77,0.525167,0.118275,0.0411102,0.672599,0.0559152,0.0145851,0.689065
78,0.606785,0.132317,0.058059,0.692536,0.107528,0.0397588,0.597312
79,0.606785,0.132317,0.058059,0.692536,0.107528,0.0397588,0.597312
80,0.606785,0.132317,0.058059,0.692536,0.107528,0.0397588,0.597312
81,0.581377,0.103367,0.0533485,0.761917,0.0665069,0.0294593,0.343929
82,0.565851,0.103542,0.0539957,0.778893,0.0681103,0.0299104,0.334315
83,0.565851,0.103542,0.0539957,0.778893,0.0681103,0.0299104,0.334315
84,0.610848,0.118533,0.0699562,0.845641,0.0736574,0.0482384,0.124365
85,0.610848,0.118533,0.0699562,0.845641,0.0736574,0.0482384,0.124365
86,0.610848,0.118533,0.0699562,0.845641,0.0736574,0.0482384,0.124365
87,0.610848,0.118533,0.0699562,0.845641,0.0736574,0.0482384,0.124365
88,0.610848,0.118533,0.0699562,0.845641,0.0736574,0.0482384,0.124365
89,0.610848,0.118533,0.0699562,0.845641,0.0736574,0.0482384,0.124365
90,0.610848,0.118533,0.0699562,0.845641,0.0736574,0.0482384,0.124365
91,0.610848,0.118533,0.0699562,0.845641,0.0736574,0.0482384,0.124365
92,0.610848,0.118533,0.0699562,0.845641,0.0736574,0.0482384,0.124365
93,0.5566,0.122343,0.0822007,0.852202,0.0742657,0.0539463,0.0784694
94,0.5566,0.122343,0.0822007,0.852202,0.0742657,0.0539463,0.0784694
95,0.5566,0.122343,0.0822007,0.852202,0.0742657,0.0539463,0.0784694
96,0.579888,0.099127,0.0866468,0.836578,0.0460471,0.0511168,0.0731648
97,0.579888,0.099127,0.0866468,0.836578,0.0460471,0.0511168,0.0731648
98,0.579888,0.099127,0.0866468,0.836578,0.0460471,0.0511168,0.0731648
99,0.579888,0.099127,0.0866468,0.836578,0.0460471,0.0511168,0.0731648
100,0.579888,0.099127,0.0866468,0.836578,0.0460471,0.0511168,0.0731648
101,0.579888,0.099127,0.0866468,0.836578,0.0460471,0.0511168,0.0731648
102,0.579888,0.099127,0.0866468,0.836578,0.0460471,0.0511168,0.0731648
103,0.591258,0.124162,0.0806612,0.827659,0.0620585,0.0485918,0.0722915
104,0.591258,0.124162,0.0806612,0.827659,0.0620585,0.0485918,0.0722915
105,0.591258,0.124162,0.0806612,0.827659,0.0620585,0.0485918,0.0722915
106,0.591258,0.124162,0.0806612,0.827659,0.0620585,0.0485918,0.0722915
107,0.594255,0.122805,0.0803209,0.829323,0.0647534,0.0502682,0.0626763
108,0.615674,0.131773,0.0846625,0.841545,0.0648143,0.0541548,0.0533639
109,0.615674,0.131773,0.0846625,0.841545,0.0648143,0.0541548,0.0533639
110,0.615674,0.131773,0.0846625,0.841545,0.0648143,0.0541548,0.0533639
111,0.615674,0.131773,0.0846625,0.841545,0.0648143,0.0541548,0.0533639
112,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
113,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
114,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
115,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
116,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
117,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
118,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
119,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
120,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
121,0.605329,0.11654,0.0929837,0.857686,0.0504539,0.0615286,0.0282401
122,0.628964,0.0997845,0.105005,0.889178,0.0533736,0.0740095,0.0166336
123,0.628964,0.0997845,0.105005,0.889178,0.0533736,0.0740095,0.0166336
124,0.628964,0.0997845,0.105005,0.889178,0.0533736,0.0740095,0.0166336
125,0.622392,0.0954875,0.101595,0.890729,0.0534672,0.0738795,0.0114422
126,0.622392,0.0954875,0.101595,0.890729,0.0534672,0.0738795,0.0114422
127,0.622392,0.0954875,0.101595,0.890729,0.0534672,0.0738795,0.0114422
128,0.622392,0.0954875,0.101595,0.890729,0.0534672,0.0738795,0.0114422
129,0.622392,0.0954875,0.101595,0.890729,0.0534672,0.0738795,0.0114422
130,0.622392,0.0954875,0.101595,0.890729,0.0534672,0.0738795,0.0114422
131,0.622392,0.0954875,0.101595,0.890729,0.0534672,0.0738795,0.0114422
132,0.622392,0.0954875,0.101595,0.890729,0.0534672,0.0738795,0.0114422
133,0.622392,0.0954875,0.101595,0.890729,0.0534672,0.0738795,0.0114422
134,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
135,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
136,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
137,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
138,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
139,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
140,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
141,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
142,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
143,0.630687,0.0928599,0.102299,0.886087,0.0510207,0.072096,0.0113428
144,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
145,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
146,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
147,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
148,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
149,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
150,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
151,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
152,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
153,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
154,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
155,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
156,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
157,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
158,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
159,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
160,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
161,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
162,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
163,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
164,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
165,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
166,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
167,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
168,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
169,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
170,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
171,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
172,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
173,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
174,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
175,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
176,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
177,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
178,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
179,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
180,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
181,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
182,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
183,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
184,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
185,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
186,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
187,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
188,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
189,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
190,0.633273,0.102395,0.097558,0.889336,0.05678,0.0689299,0.0111345
191,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
192,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
193,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
194,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
195,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
196,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
197,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
198,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
199,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
200,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
201,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0106887
202,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0198529
203,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0198529
204,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0198529
205,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0198529
206,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0198529
207,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0198529
208,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0198529
209,0.632761,0.0979378,0.0993834,0.888413,0.0542345,0.0711463,0.0198529
210,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
211,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
212,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
213,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
214,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
215,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
216,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
217,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
218,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
219,0.637495,0.0983332,0.0991194,0.884762,0.0547671,0.0709847,0.0161396
220,0.638932,0.0973131,0.09873,0.884316,0.0547876,0.0703553,0.0160114
221,0.638932,0.0973131,0.09873,0.884316,0.0547876,0.0703553,0.0160114
222,0.638932,0.0973131,0.09873,0.884316,0.0547876,0.0703553,0.0160114
