0,0.835584,0.0553855,0.88948,0.977722,0.382084,0.794049,2050.68
1,0.835584,0.0553855,0.88948,0.977722,0.382084,0.794049,2050.68
2,0.393222,0.325693,0.774552,0.812787,0.436661,0.541439,2004.58
3,0.393222,0.325693,0.774552,0.812787,0.436661,0.541439,2004.58
4,0.392841,0.3495,0.757242,0.752917,0.428014,0.522596,2003.34
5,0.405235,0.333962,0.75888,0.76763,0.432537,0.515418,1945.55
6,0.405235,0.333962,0.75888,0.76763,0.432537,0.515418,20.1528
7,0.405235,0.333962,0.75888,0.76763,0.432537,0.515418,20.1528
8,0.413011,0.343308,0.793074,0.745036,0.335343,0.571493,17.4513
9,0.413011,0.343308,0.793074,0.745036,0.335343,0.571493,19.6531
10,0.413011,0.343308,0.793074,0.745036,0.335343,0.571493,19.6531
11,0.362673,0.303165,0.837555,0.772798,0.315327,0.556536,18.7848
12,0.380231,0.326074,0.797984,0.783892,0.33019,0.55454,17.6359
