0.099531,0.1,0.938388,0.1704,0.0517104,0.180564,0.0110468
0.099531,0.1,0.938388,0.1704,0.0517104,0.180564,0.0110468
0.099531,0.1,0.945532,0.170399,0.0504736,0.180564,0.00451847
0.099531,0.1,0.945486,0.170399,0.0505284,0.180308,0.00437522
0.0996147,0.1,0.944395,0.170576,0.0511909,0.180119,0.00433328
0.0995959,0.1,0.944754,0.170223,0.0510955,0.179391,0.00406555
0.0996139,0.1,0.944483,0.170225,0.0521153,0.179134,0.00404436
0.0997492,0.1,0.944064,0.170125,0.0518131,0.179217,0.00398619
0.0997599,0.1,0.944535,0.170139,0.0514098,0.179568,0.00395893
0.0998522,0.1,0.94516,0.170235,0.0516723,0.179697,0.00393635
0.0998429,0.1,0.945154,0.170418,0.0516793,0.179628,0.00392911
