0,0.44836,0.925841,0.216993,0.465988,0.659171,0.649067,6736.46
1,0.44836,0.925841,0.216993,0.465988,0.659171,0.649067,6736.46
2,0.619429,0.203398,0.429055,0.445302,0.320931,0.264981,64.1949
3,0.759964,0.409233,0.425121,0.648158,0.415634,0.258995,58.3999
4,0.845766,0.336453,0.370823,0.906041,0.214188,0.252067,44.1285
5,0.797964,0.268716,0.333609,0.863306,0.290681,0.219419,31.2156
6,0.840459,0.127972,0.226741,0.600619,0.179753,0.148287,25.5101
7,0.956452,0.0805463,0.216668,0.84075,0.112601,0.147672,16.2169
8,0.956452,0.0805463,0.216668,0.84075,0.112601,0.147672,16.2169
9,0.956452,0.0805463,0.216668,0.84075,0.112601,0.147672,16.2169
10,0.956452,0.0805463,0.216668,0.84075,0.112601,0.147672,16.2169
11,0.908547,0.0791033,0.225784,0.828459,0.0766301,0.152491,16.1664
12,0.927353,0.0649871,0.198574,0.841479,0.0782069,0.135648,15.2828
13,0.931424,0.042784,0.195184,0.845786,0.0855064,0.133416,15.168
14,0.929834,0.0573168,0.178238,0.834385,0.0699083,0.121929,14.9336
15,0.944518,0.0519108,0.181753,0.832329,0.0531769,0.124649,14.6968
16,0.944518,0.0519108,0.181753,0.832329,0.0531769,0.124649,1.27612
17,0.944518,0.0519108,0.181753,0.832329,0.0531769,0.124649,1.27612
18,0.987912,0.106666,0.13463,0.759544,0.0122674,0.0758409,0.040094
19,0.987912,0.106666,0.13463,0.759544,0.0122674,0.0758409,0.040094
20,0.929762,0.130061,0.146004,0.776114,0.00698426,0.0901487,0.0123528
21,0.929762,0.130061,0.146004,0.776114,0.00698426,0.0901487,0.0123528
22,0.929762,0.130061,0.146004,0.776114,0.00698426,0.0901487,0.0123528
23,0.929762,0.130061,0.146004,0.776114,0.00698426,0.0901487,0.0123528
24,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
25,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
26,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
27,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
28,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
29,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
30,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
31,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
32,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
33,0.960856,0.0698989,0.137379,0.805303,0.0138898,0.0912924,0.00463627
34,0.941984,0.0358861,0.1165,0.771684,0.0207618,0.0850452,0.00380491
35,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
36,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
37,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
38,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
39,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
40,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
41,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
42,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
43,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
44,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
45,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
46,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
47,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
48,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
49,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
50,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
51,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
52,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
53,0.953344,0.0563326,0.129053,0.791847,0.0166254,0.0887842,0.00254484
54,0.967088,0.0708495,0.11891,0.742476,0.0176152,0.0841369,0.00164901
55,0.967088,0.0708495,0.11891,0.742476,0.0176152,0.0841369,0.00164901
56,0.967088,0.0708495,0.11891,0.742476,0.0176152,0.0841369,0.00164901
57,0.967088,0.0708495,0.11891,0.742476,0.0176152,0.0841369,0.00164901
58,0.967088,0.0708495,0.11891,0.742476,0.0176152,0.0841369,0.00164901
59,0.967088,0.0708495,0.11891,0.742476,0.0176152,0.0841369,0.00164901
60,0.967088,0.0708495,0.11891,0.742476,0.0176152,0.0841369,0.00164901
61,0.967088,0.0708495,0.11891,0.742476,0.0176152,0.0841369,0.00164901
62,0.967088,0.0708495,0.11891,0.742476,0.0176152,0.0841369,0.00164901
63,0.983706,0.0933395,0.110509,0.650553,0.0111446,0.080023,0.00163512
64,0.983706,0.0933395,0.110509,0.650553,0.0111446,0.080023,0.00163512
65,0.983706,0.0933395,0.110509,0.650553,0.0111446,0.080023,0.00163512
66,0.983706,0.0933395,0.110509,0.650553,0.0111446,0.080023,0.00163512
67,0.983706,0.0933395,0.110509,0.650553,0.0111446,0.080023,0.00196239
68,0.983706,0.0933395,0.110509,0.650553,0.0111446,0.080023,0.00196239
