0,0.0805219,0.209589,0.868731,0.702069,0.710664,0.502229,1567.37
1,0.0805219,0.209589,0.868731,0.702069,0.710664,0.502229,1567.37
2,0.80628,0.499048,0.109702,0.892154,0.10383,0.107964,32.4276
3,0.80628,0.499048,0.109702,0.892154,0.10383,0.107964,32.4276
4,0.741151,0.582043,0.0872713,0.826609,0.0375301,0.0554907,26.6883
5,0.793827,0.615546,0.0892381,0.855825,0.0270905,0.0603423,26.6375
6,0.793827,0.615546,0.0892381,0.855825,0.0270905,0.0603423,26.6375
7,0.761376,0.605552,0.0824991,0.82602,0.0316048,0.0445187,25.8989
8,0.759947,0.54146,0.0795891,0.842987,0.0337526,0.0379036,25.3956
9,0.72791,0.573912,0.0731842,0.796616,0.03414,0.0203887,24.5298
10,0.76415,0.560617,0.0722153,0.799898,0.0208713,0.0183122,23.9404
11,0.76415,0.560617,0.0722153,0.799898,0.0208713,0.0183122,1.87184
12,0.76415,0.560617,0.0722153,0.799898,0.0208713,0.0183122,1.87184
13,0.760284,0.498896,0.126477,0.732098,0.000739774,0.0197836,0.572576
14,0.720978,0.484638,0.0976083,0.701579,0.0101762,0.00884789,0.499179
15,0.78104,0.504291,0.0878763,0.736285,0.0544429,0.027911,0.287141
16,0.834807,0.419954,0.0893737,0.787218,0.0454858,0.0372161,0.186364
17,0.834807,0.357169,0.0893737,0.821263,0.0757587,0.0372161,0.162147
18,0.831628,0.378585,0.0911827,0.823844,0.0682659,0.0349431,0.141429
19,0.799775,0.366304,0.0886542,0.704323,0.0365399,0.0347426,0.105712
20,0.799775,0.366304,0.0886542,0.704323,0.0365399,0.0347426,0.105712
21,0.799775,0.366304,0.0886542,0.704323,0.0365399,0.0347426,0.105712
22,0.799775,0.366304,0.0886542,0.704323,0.0365399,0.0347426,0.105712
23,0.799775,0.366304,0.0886542,0.704323,0.0365399,0.0347426,0.105712
24,0.799775,0.366304,0.0886542,0.704323,0.0365399,0.0347426,0.105712
25,0.832358,0.320876,0.0813586,0.766267,0.0567143,0.0195131,0.0480079
26,0.832358,0.320876,0.0813586,0.766267,0.0567143,0.0195131,0.0480079
27,0.832358,0.320876,0.0813586,0.758014,0.0567143,0.0195131,0.0470953
28,0.832358,0.320876,0.0813586,0.758014,0.0567143,0.0195131,0.0470953
29,0.790549,0.261483,0.0730304,0.707416,0.0558941,0.0111644,0.0307593
30,0.794568,0.262605,0.0746048,0.713526,0.0552491,0.0127652,0.0265039
31,0.794568,0.262605,0.0746048,0.713526,0.0552491,0.0127652,0.0265039
32,0.794568,0.262605,0.0746048,0.713526,0.0552491,0.0127652,0.0644792
33,0.794568,0.262605,0.0746048,0.713526,0.0552491,0.0127652,0.0644792
34,0.82279,0.244417,0.0773453,0.720046,0.0492993,0.00164052,0.0317975
35,0.86784,0.227308,0.0752224,0.728266,0.0502228,0.00767699,0.0144213
36,0.86784,0.227308,0.0752224,0.728266,0.0502228,0.00260454,0.0121479
37,0.86784,0.227308,0.0752224,0.728266,0.0502228,0.00260454,0.0121479
38,0.86784,0.227308,0.0752224,0.728266,0.0502228,0.00260454,0.0121479
39,0.86784,0.227308,0.0752224,0.728266,0.0502228,0.00260454,0.0121479
40,0.851206,0.227308,0.0713872,0.728266,0.0622151,0.000965884,0.00945503
41,0.851206,0.227308,0.0713872,0.728266,0.0622151,0.000965884,0.00945503
42,0.857421,0.215463,0.0686859,0.731443,0.066515,0.0024277,0.00749692
43,0.857421,0.215463,0.0686859,0.731443,0.066515,0.0024277,0.00749692
44,0.854223,0.191877,0.0703637,0.76751,0.0681621,0.00340459,0.00397035
45,0.854223,0.191877,0.0703637,0.76751,0.0681621,0.00340459,0.00397035
46,0.841689,0.203568,0.0726618,0.739896,0.0611782,0.00392695,0.00363129
47,0.841689,0.203568,0.0726618,0.739896,0.0611782,0.00392695,0.00363129
48,0.850094,0.196594,0.0735924,0.722421,0.0554691,0.00489096,0.00307657
49,0.850094,0.196594,0.0735924,0.722421,0.0554691,0.00489096,0.00307657
50,0.857822,0.202586,0.0722822,0.730989,0.0590153,0.00412632,0.00259123
51,0.858846,0.188964,0.0712645,0.727237,0.0598992,0.00556789,0.00257165
52,0.858846,0.188964,0.0712645,0.727237,0.0598992,0.00556789,0.00257165
53,0.858846,0.188964,0.0712645,0.727237,0.0598992,0.00556789,0.00257165
