0.890685,0.358054,0.187092,0.438602,0.251832,0.552198,8880.37
0.890685,0.358054,0.187092,0.438602,0.251832,0.552198,8880.37
0.738236,0.358054,0.906691,0.541245,0.664753,0.0581152,17.1001
0.118145,0.358054,0.769864,0.931037,0.283713,0.049985,10.4465
0.194441,0.358054,0.842919,0.559722,0.637414,0.220985,6.65171
0.194441,0.358054,0.865869,0.559722,0.616601,0.215771,5.41775
0.139586,0.358054,0.851867,0.672355,0.526215,0.21306,4.87914
0.167799,0.358054,0.864497,0.510538,0.569507,0.215506,4.43794
0.167799,0.358054,0.864497,0.510538,0.569507,0.215506,4.43794
0.167799,0.358054,0.864497,0.510538,0.569507,0.215506,4.43794
0.167799,0.358054,0.864497,0.510538,0.569507,0.215506,4.43794
0.167799,0.358054,0.864497,0.510538,0.569507,0.215506,4.43794
0.190947,0.358054,0.92432,0.558756,0.710813,0.151222,3.99502
0.190947,0.358054,0.92432,0.558756,0.710813,0.151222,3.99502
0.178678,0.358054,0.918074,0.584251,0.642804,0.228329,3.9164
0.178678,0.358054,0.918074,0.584251,0.642804,0.228329,3.9164
0.178678,0.358054,0.918074,0.584251,0.642804,0.228329,3.9164
0.128001,0.358054,0.925192,0.559087,0.83927,0.161383,2.10447
0.128001,0.358054,0.925192,0.566476,0.826292,0.1631,1.99345
0.128001,0.358054,0.925192,0.566476,0.826292,0.1631,1.99345
0.128001,0.358054,0.925192,0.566476,0.826292,0.1631,1.99345
0.128001,0.358054,0.925192,0.566476,0.826292,0.1631,1.99345
0.128001,0.358054,0.925192,0.566476,0.826292,0.1631,1.99345
0.128001,0.358054,0.925192,0.566476,0.826292,0.1631,1.99345
0.128001,0.358054,0.925192,0.566476,0.826292,0.1631,1.99345
0.114963,0.358054,0.966553,0.538833,0.667399,0.185217,1.70273
0.114963,0.358054,0.966553,0.538833,0.667399,0.185217,1.70273
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.122778,0.358054,0.952875,0.56773,0.666319,0.185217,1.54813
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.144188,0.358054,0.944004,0.440269,0.493895,0.176198,1.53035
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.123282,0.358054,0.939723,0.440755,0.568681,0.183657,1.46198
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.12754,0.358054,0.942657,0.452666,0.498412,0.193609,1.30205
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
0.131048,0.358054,0.936236,0.450152,0.457456,0.181535,1.26081
