71,0.917908,0.211666,0.0714184,0.641889,0.0423433,0.00358521,0.00194642
72,0.917908,0.211666,0.0714184,0.641889,0.0423433,0.00358521,0.00194642
73,0.917908,0.211666,0.0714184,0.641889,0.0423433,0.00358521,0.00194642
74,0.917908,0.211666,0.0714184,0.641889,0.0423433,0.00358521,0.00194642
75,0.917908,0.211666,0.0714184,0.641889,0.0423433,0.00358521,0.00194642
76,0.917908,0.211666,0.0714184,0.641889,0.0423433,0.00358521,0.00194642
77,0.917908,0.211666,0.0714184,0.641889,0.0423433,0.00358521,0.00194642
78,0.917908,0.211666,0.0714184,0.641889,0.0423433,0.00358521,0.00194642
79,0.917908,0.211666,0.0714184,0.641889,0.0423433,0.00358521,0.00194642
80,0.916846,0.210505,0.0713953,0.64345,0.0427655,0.00368374,0.0019417
81,0.916846,0.210505,0.0713953,0.64345,0.0427655,0.00368374,0.0019417
82,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
83,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
84,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
85,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
86,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
87,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
88,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
89,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
90,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
91,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
92,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194061
93,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194348
94,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194348
95,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194348
96,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194348
97,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194348
98,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194348
99,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194348
100,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194348
101,0.918431,0.211493,0.0715046,0.642937,0.0426087,0.00380694,0.00194348
102,0.918828,0.211652,0.0714698,0.643167,0.0426972,0.00376527,0.00194327
103,0.918828,0.211652,0.0714698,0.643167,0.0426972,0.00376527,0.00194327
104,0.918828,0.211652,0.0714698,0.643167,0.0426972,0.00376527,0.00194327
105,0.918828,0.211652,0.0714698,0.643167,0.0426972,0.00376527,0.00194327
106,0.918661,0.210879,0.0713274,0.636694,0.0417261,0.0037771,0.00193335
107,0.918661,0.210879,0.0713274,0.636694,0.0417261,0.0037771,0.00193335
108,0.918661,0.210879,0.0713274,0.636694,0.0417261,0.0037771,0.00193335
109,0.918661,0.210879,0.0713274,0.636694,0.0417261,0.0037771,0.00193335
110,0.918661,0.210879,0.0713274,0.636694,0.0417261,0.0037771,0.00193335
111,0.918661,0.210879,0.0713274,0.636694,0.0417261,0.0037771,0.00193335
112,0.917399,0.208346,0.0717714,0.636953,0.0410268,0.00497859,0.00193109
113,0.917923,0.209317,0.0718793,0.63731,0.0408669,0.00478555,0.00192695
114,0.917923,0.209317,0.0718793,0.63731,0.0408669,0.00478555,0.00192695
115,0.917923,0.209317,0.0718793,0.63731,0.0408669,0.00478555,0.00192695
116,0.917923,0.209317,0.0718793,0.63731,0.0408669,0.00478555,0.00192695
117,0.917923,0.209317,0.0718793,0.63731,0.0408669,0.00478555,0.00192695
118,0.917923,0.209317,0.0718793,0.63731,0.0408669,0.00478555,0.00192695
119,0.917857,0.209511,0.0718546,0.637702,0.0410343,0.0048106,0.00192585
120,0.917857,0.209511,0.0718546,0.637702,0.0410343,0.0048106,0.00192585
121,0.917857,0.209511,0.0718546,0.637702,0.0410343,0.0048106,0.00192585
122,0.917857,0.209511,0.0718546,0.637702,0.0410343,0.0048106,0.00192585
123,0.917857,0.209511,0.0718546,0.637702,0.0410343,0.0048106,0.00192585
124,0.917857,0.209511,0.0718546,0.637702,0.0410343,0.0048106,0.00192585
125,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
126,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
127,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
128,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
129,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
130,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
131,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
132,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
133,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
134,0.917949,0.209678,0.0718466,0.637993,0.0410925,0.00479095,0.00192566
135,0.917201,0.209329,0.071802,0.63011,0.039663,0.00490806,0.00192261
136,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
137,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
138,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
139,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
140,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
141,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
142,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
143,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
144,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
145,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
146,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
147,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
148,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
149,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
150,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
151,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
152,0.91756,0.209524,0.071786,0.634388,0.0404338,0.00482048,0.00192172
153,0.917516,0.209531,0.0717904,0.634406,0.0404397,0.00482113,0.00192164
154,0.917516,0.209531,0.0717904,0.634406,0.0404397,0.00482113,0.00192164
155,0.917516,0.209531,0.0717904,0.634406,0.0404397,0.00482113,0.00192164
156,0.917516,0.209531,0.0717904,0.634406,0.0404397,0.00482113,0.00192164
157,0.917857,0.209496,0.0718358,0.634441,0.0403581,0.00486398,0.00192145
158,0.917857,0.209496,0.0718358,0.634441,0.0403581,0.00486398,0.00192145
159,0.917857,0.209496,0.0718358,0.634441,0.0403581,0.00486398,0.00192145
160,0.917857,0.209496,0.0718358,0.634441,0.0403581,0.00486398,0.00192145
161,0.917857,0.209496,0.0718358,0.634441,0.0403581,0.00486398,0.00192145
162,0.917857,0.209496,0.0718358,0.634441,0.0403581,0.00486398,0.00192145
163,0.917677,0.209183,0.0718485,0.634269,0.040321,0.00495909,0.00192135
164,0.917677,0.209183,0.0718485,0.634269,0.040321,0.00495909,0.00192135
165,0.917677,0.209183,0.0718485,0.634269,0.040321,0.00495909,0.00192135
166,0.917677,0.209183,0.0718485,0.634269,0.040321,0.00495909,0.00192135
167,0.917034,0.209263,0.0718737,0.634174,0.0402427,0.00494027,0.00192133
168,0.917151,0.209259,0.0718669,0.634187,0.0402649,0.00493924,0.00192119
169,0.917178,0.20914,0.0718661,0.633969,0.040256,0.00497609,0.0019211
170,0.916718,0.209248,0.0718782,0.632589,0.0399754,0.00497416,0.00192069
171,0.917412,0.209352,0.0718221,0.633105,0.0401174,0.0049349,0.00192064
172,0.917412,0.209352,0.0718221,0.633105,0.0401174,0.0049349,0.00192064
173,0.917412,0.209352,0.0718221,0.633105,0.0401174,0.0049349,0.00192064
174,0.917412,0.209352,0.0718221,0.633105,0.0401174,0.0049349,0.00192064
175,0.9173,0.20924,0.0718801,0.63331,0.040099,0.0050528,0.00192039
176,0.9173,0.20924,0.0718801,0.63331,0.040099,0.0050528,0.00192039
177,0.9173,0.20924,0.0718801,0.63331,0.040099,0.0050528,0.00192039
178,0.9173,0.20924,0.0718801,0.63331,0.040099,0.0050528,0.00192039
179,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
180,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
181,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
182,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
183,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
184,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
185,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
186,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
187,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
188,0.917274,0.209233,0.0718794,0.633037,0.0400523,0.00502057,0.00192029
189,0.917364,0.209251,0.0718816,0.633074,0.0400537,0.00504265,0.00192022
190,0.917386,0.209249,0.0718902,0.633079,0.0400441,0.00507785,0.00192022
191,0.917324,0.209123,0.0718891,0.633013,0.0400121,0.00505188,0.00192008
192,0.917324,0.209123,0.0718891,0.633013,0.0400121,0.00505188,0.00192008
193,0.917324,0.209123,0.0718891,0.633013,0.0400121,0.00505188,0.00192008
194,0.917324,0.209123,0.0718891,0.633013,0.0400121,0.00505188,0.00192008
195,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
196,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
197,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
198,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
199,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
200,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
201,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
202,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
203,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
204,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
205,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
206,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
207,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
208,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
209,0.917312,0.20914,0.0718884,0.633018,0.0400161,0.00504792,0.00192008
210,0.917323,0.209197,0.0718903,0.633013,0.0400096,0.00504196,0.00192005
211,0.917323,0.209197,0.0718903,0.633013,0.0400096,0.00504196,0.00192005
212,0.917323,0.209197,0.0718903,0.633013,0.0400096,0.00504196,0.00192005
213,0.917323,0.209197,0.0718903,0.633013,0.0400096,0.00504196,0.00192005
