0.0613917,0.1,0.976908,0.10372,0.642372,0.258424,5.42676
0.0613917,0.1,0.976908,0.10372,0.642372,0.258424,5.42676
0.444545,0.1,0.822019,0.240391,0.723399,0.151893,3.20275
0.444545,0.1,0.822019,0.240391,0.723399,0.151893,3.20275
0.21949,0.1,0.828517,0.240391,0.116265,0.146973,2.03789
0.266427,0.1,0.870253,0.345774,0.276075,0.13001,1.84048
0.24886,0.1,0.870253,0.345774,0.294922,0.131768,1.72464
0.109662,0.1,0.909568,0.100749,0.0367311,0.16386,0.375619
0.109662,0.1,0.909568,0.100749,0.0367311,0.16386,0.375619
0.109662,0.1,0.909568,0.100749,0.0367311,0.16386,0.375619
0.109662,0.1,0.909568,0.100749,0.0367311,0.16386,0.375619
0.109662,0.1,0.909568,0.100749,0.0367311,0.16386,0.375619
0.109662,0.1,0.909568,0.100749,0.0367311,0.16386,0.375619
0.091901,0.1,0.89213,0.270073,0.842616,0.151425,0.228523
0.091901,0.1,0.89213,0.270073,0.842616,0.151425,0.228523
0.091901,0.1,0.89213,0.270073,0.842616,0.151425,0.228523
0.091901,0.1,0.89213,0.270073,0.842616,0.151425,0.228523
0.091901,0.1,0.89213,0.270073,0.842616,0.151425,0.228523
0.091901,0.1,0.89213,0.270073,0.842616,0.151425,0.228523
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.0949321,0.1,0.932482,0.304862,0.273055,0.174541,0.131938
0.105578,0.1,0.920091,0.233192,0.593823,0.160913,0.127587
0.105578,0.1,0.920091,0.233192,0.593823,0.160913,0.127587
0.105578,0.1,0.920091,0.233192,0.593823,0.160913,0.127587
0.105578,0.1,0.920091,0.233192,0.593823,0.160913,0.127587
0.105578,0.1,0.920091,0.233192,0.593823,0.160913,0.127587
0.105578,0.1,0.920091,0.233192,0.593823,0.160913,0.127587
0.105578,0.1,0.920091,0.233192,0.593823,0.160913,0.127587
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.103978,0.1,0.945192,0.224171,0.0653142,0.170856,0.0587033
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.0988149,0.1,0.974254,0.208868,0.241959,0.185582,0.0401528
0.100258,0.1,0.962397,0.209187,0.355348,0.183648,0.0370926
0.100258,0.1,0.962397,0.209187,0.355348,0.183648,0.0370926
0.100258,0.1,0.962397,0.209187,0.355348,0.183648,0.0370926
0.100258,0.1,0.962397,0.209187,0.355348,0.183648,0.0370926
0.100258,0.1,0.962397,0.209187,0.355348,0.183648,0.0370926
0.0985655,0.1,0.943437,0.155952,0.149171,0.172866,0.0330573
0.0985655,0.1,0.943437,0.155952,0.149171,0.172866,0.0330573
0.0985655,0.1,0.943437,0.155952,0.149171,0.172866,0.0330573
0.0985655,0.1,0.943437,0.155952,0.149171,0.172866,0.0330573
0.100047,0.1,0.950122,0.191056,0.139599,0.180754,0.0253217
0.100047,0.1,0.950122,0.191056,0.139599,0.180754,0.0253217
0.100047,0.1,0.950122,0.191056,0.139599,0.180754,0.0253217
0.100047,0.1,0.950122,0.191056,0.139599,0.180754,0.0253217
0.100047,0.1,0.950122,0.191056,0.139599,0.180754,0.0253217
