0,0.926797,0.266029,0.267741,0.491455,0.0564153,0.563171,3960.64
1,0.926797,0.266029,0.267741,0.491455,0.0564153,0.563171,3960.64
2,0.923645,0.761529,0.399213,0.6966,0.181663,0.256882,40.4094
3,0.928186,0.32243,0.29644,0.567486,0.241491,0.201446,31.6096
4,0.928186,0.32243,0.29644,0.567486,0.241491,0.201446,31.6096
5,0.713252,0.17928,0.397467,0.830083,0.233243,0.259532,29.5511
6,0.88962,0.119739,0.385347,0.772263,0.286098,0.260353,26.2602
7,0.93445,0.224773,0.319551,0.782815,0.176155,0.213586,22.1607
8,0.934956,0.21893,0.310144,0.77265,0.0798418,0.207846,19.2236
9,0.927171,0.200538,0.250226,0.796518,0.0920796,0.168167,18.0771
10,0.916014,0.218955,0.263945,0.779469,0.0982548,0.179653,17.2546
11,0.952006,0.128329,0.264856,0.782636,0.0654774,0.183492,14.9427
12,0.952006,0.128329,0.264856,0.782636,0.0654774,0.183492,14.9427
13,0.945314,0.14146,0.238725,0.766141,0.0657833,0.164821,14.5702
14,0.931988,0.136117,0.210854,0.861547,0.0434853,0.145356,13.4434
15,0.936107,0.135658,0.217084,0.891591,0.0347425,0.149851,13.2224
16,0.936107,0.135658,0.217084,0.891591,0.0347425,0.149851,0.925191
17,0.936107,0.135658,0.217084,0.891591,0.0347425,0.149851,0.925191
18,0.954694,0.0722713,0.136413,0.706843,0.0113112,0.129124,0.0443398
19,0.954694,0.0722713,0.136413,0.706843,0.0113112,0.129124,0.0443398
20,0.782255,0.0791248,0.134138,0.767046,0.00610825,0.10763,0.0228311
21,0.871623,0.0637583,0.16362,0.946221,0.0206886,0.132945,0.00651891
22,0.871623,0.0637583,0.16362,0.946221,0.0206886,0.132945,0.00651891
23,0.871623,0.0637583,0.16362,0.946221,0.0206886,0.132945,0.00651891
24,0.871623,0.0637583,0.16362,0.946221,0.0206886,0.132945,0.00651891
25,0.924964,0.186667,0.163241,0.934928,0.0180186,0.105454,0.00644046
26,0.924964,0.186667,0.163241,0.934928,0.0180186,0.105454,0.00644046
27,0.924964,0.186667,0.163241,0.934928,0.0180186,0.105454,0.00644046
28,0.946643,0.205282,0.182687,0.888709,0.00283224,0.144598,0.00474127
29,0.946643,0.205282,0.182687,0.888709,0.00283224,0.144598,0.00474127
30,0.946643,0.205282,0.182687,0.888709,0.00283224,0.144598,0.00474127
31,0.946643,0.205282,0.182687,0.888709,0.00283224,0.144598,0.00474127
32,0.946643,0.205282,0.182687,0.888709,0.00283224,0.144598,0.00474127
33,0.946643,0.205282,0.182687,0.888709,0.00283224,0.144598,0.00474127
34,0.951327,0.0896742,0.176376,0.913476,0.00607516,0.123294,0.00375839
35,0.951327,0.0896742,0.176376,0.913476,0.00607516,0.123294,0.00375839
36,0.951327,0.0896742,0.176376,0.913476,0.00607516,0.123294,0.00375839
37,0.951327,0.0896742,0.176376,0.913476,0.00607516,0.123294,0.00375839
38,0.951327,0.0896742,0.176376,0.913476,0.00607516,0.123294,0.00375839
39,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
40,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
41,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
42,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
43,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
44,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
45,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
46,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
47,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
48,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
49,0.900918,0.0706579,0.165964,0.938901,0.0154553,0.123937,0.00146802
50,0.938834,0.122082,0.14351,0.776893,0.00694368,0.103587,0.00098232
51,0.938834,0.122082,0.14351,0.776893,0.00694368,0.103587,0.00098232
52,0.938834,0.122082,0.14351,0.776893,0.00694368,0.103587,0.00098232
53,0.938834,0.122082,0.14351,0.776893,0.00694368,0.103587,0.00098232
54,0.938834,0.122082,0.14351,0.776893,0.00694368,0.103587,0.00098232
55,0.938834,0.122082,0.14351,0.776893,0.00694368,0.103587,0.00098232
56,0.921555,0.253143,0.157638,0.803512,0.00776372,0.11711,0.000855598
57,0.921555,0.253143,0.157638,0.803512,0.00776372,0.11711,0.000855598
58,0.921555,0.253143,0.157638,0.803512,0.00776372,0.11711,0.000855598
59,0.921555,0.253143,0.157638,0.803512,0.00776372,0.11711,0.000855598
60,0.921555,0.253143,0.157638,0.803512,0.00776372,0.11711,0.000855598
61,0.927764,0.248213,0.157638,0.815293,0.00714839,0.1164,0.000776965
62,0.927764,0.248213,0.157638,0.815293,0.00714839,0.1164,0.000776965
63,0.927764,0.248213,0.157638,0.815293,0.00714839,0.1164,0.000776965
64,0.927764,0.248213,0.157638,0.815293,0.00714839,0.1164,0.000776965
65,0.927764,0.248213,0.157638,0.815293,0.00714839,0.1164,0.000776965
66,0.930581,0.151364,0.16534,0.886782,0.00879862,0.117354,0.000739861
67,0.930581,0.151364,0.16534,0.886782,0.00879862,0.117354,0.000904919
68,0.930581,0.151364,0.16534,0.886782,0.00879862,0.117354,0.000904919
