0.253747,0.1,0.708784,0.737507,0.971994,0.0709236,1.74337
0.253747,0.1,0.708784,0.737507,0.971994,0.0709236,1.74337
0.253747,0.1,0.708784,0.737507,0.971994,0.0709236,1.74337
0.253747,0.1,0.708784,0.737507,0.971994,0.0709236,1.74337
0.659647,0.1,0.930532,0.582589,0.852053,0.233168,1.46842
0.359784,0.1,0.91941,0.869673,0.0530034,0.117658,1.29091
0.384471,0.1,0.871866,0.837717,0.0271378,0.117658,1.08243
0.476831,0.1,0.894321,0.331439,0.27161,0.191715,0.934562
0.392893,0.1,0.915932,0.63955,0.586937,0.198176,0.875197
0.119709,0.1,0.875206,0.810211,0.293942,0.178967,0.483053
0.119709,0.1,0.875206,0.810211,0.293942,0.178967,0.483053
0.119709,0.1,0.875206,0.810211,0.293942,0.178967,0.483053
0.119709,0.1,0.875206,0.810211,0.293942,0.178967,0.483053
0.111855,0.1,0.900803,0.677439,0.741855,0.187993,0.323505
0.111855,0.1,0.900803,0.677439,0.741855,0.187993,0.323505
0.111855,0.1,0.900803,0.677439,0.741855,0.187993,0.323505
0.111855,0.1,0.900803,0.677439,0.741855,0.187993,0.323505
0.139754,0.1,0.912497,0.571525,0.339174,0.183479,0.302686
0.139754,0.1,0.912497,0.571525,0.339174,0.183479,0.302686
0.139754,0.1,0.912497,0.571525,0.339174,0.183479,0.302686
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.0878774,0.1,0.902389,0.627528,0.418566,0.14571,0.238737
0.126298,0.1,0.883494,0.630598,0.92787,0.154139,0.238428
0.126298,0.1,0.883494,0.630598,0.92787,0.154139,0.238428
0.126298,0.1,0.883494,0.630598,0.92787,0.154139,0.238428
0.126298,0.1,0.883494,0.630598,0.92787,0.154139,0.238428
0.0915419,0.1,0.905401,0.670761,0.849387,0.174614,0.179002
0.0915419,0.1,0.905401,0.670761,0.849387,0.174614,0.179002
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0959486,0.1,0.911673,0.590842,0.660803,0.175203,0.154113
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
0.0924888,0.1,0.899166,0.560449,0.738271,0.161604,0.141984
