0,0.637286,0.749234,0.392129,0.0991612,0.884252,0.642491,20547.9
1,0.637286,0.749234,0.392129,0.0991612,0.884252,0.642491,20547.9
2,0.556488,0.330905,0.33947,0.907165,0.213184,0.312093,480.386
3,0.563291,0.309882,0.344336,0.926615,0.21189,0.323776,474.568
4,0.563291,0.309882,0.344336,0.926615,0.21189,0.323776,474.568
5,0.659136,0.285658,0.304031,0.778019,0.184284,0.289439,453.59
6,0.701342,0.274536,0.302441,0.809414,0.183258,0.287498,441.405
7,0.687162,0.277892,0.29714,0.801079,0.170806,0.283069,433.907
8,0.588876,0.265232,0.248158,0.820824,0.147013,0.22931,392.579
9,0.618663,0.269566,0.234694,0.795682,0.142477,0.219263,382.661
10,0.611181,0.26864,0.238785,0.801733,0.127947,0.223211,377.121
11,0.611181,0.26864,0.238785,0.801733,0.127947,0.223211,10.5834
12,0.611181,0.26864,0.238785,0.801733,0.127947,0.223211,10.5834
13,0.621228,0.258379,0.210458,0.804468,0.0855508,0.213592,4.59294
14,0.621228,0.258379,0.210458,0.804468,0.0855508,0.213592,4.59294
15,0.621228,0.258379,0.210458,0.804468,0.0855508,0.213592,4.59294
16,0.664037,0.244022,0.112666,0.827931,0.195821,0.282671,2.2813
17,0.664037,0.226496,0.112666,0.87372,0.195821,0.250225,1.9404
18,0.664037,0.226496,0.112666,0.87372,0.195821,0.250225,1.9404
19,0.607569,0.317209,0.0860581,0.879274,0.193871,0.140843,1.82311
20,0.607569,0.317209,0.0860581,0.879274,0.193871,0.140843,1.82311
21,0.607569,0.317209,0.0860581,0.879274,0.193871,0.140843,1.82311
22,0.607569,0.317209,0.0860581,0.879274,0.193871,0.140843,2.63923
23,0.607569,0.317209,0.0860581,0.879274,0.193871,0.140843,2.63923
24,0.65851,0.291105,0.0630318,0.892912,0.163097,0.0743211,1.36826
25,0.65851,0.291105,0.0630318,0.892912,0.163097,0.0743211,1.36826
26,0.639818,0.277183,0.0712199,0.885791,0.161423,0.0860036,1.33206
27,0.639818,0.277183,0.0712199,0.885791,0.161423,0.0860036,1.33206
28,0.639818,0.277183,0.0712199,0.891504,0.161423,0.0860036,1.31911
29,0.638703,0.319069,0.0687678,0.883132,0.130017,0.0566169,1.21247
30,0.638703,0.319069,0.0687678,0.883132,0.130017,0.0566169,1.21247
31,0.638703,0.319069,0.0687678,0.883132,0.130017,0.0566169,1.21247
32,0.670544,0.289855,0.0671685,0.835776,0.121969,0.0566169,1.02956
33,0.642619,0.309376,0.0714917,0.874868,0.123694,0.066634,1.02197
34,0.642619,0.309376,0.0714917,0.874868,0.123694,0.066634,1.02197
35,0.642619,0.309376,0.0714917,0.874868,0.123694,0.066634,1.02197
36,0.642619,0.309376,0.0714917,0.874868,0.123694,0.066634,1.02197
37,0.659824,0.295012,0.0680144,0.843425,0.116882,0.0583648,0.915076
38,0.659824,0.295012,0.0680144,0.843425,0.116882,0.0583648,0.915076
39,0.659824,0.295012,0.0680144,0.843425,0.116882,0.0583648,0.915076
40,0.697019,0.330279,0.107523,0.823423,0.0625354,0.0919453,0.710631
41,0.685138,0.302571,0.084505,0.840508,0.075001,0.0642043,0.472609
42,0.685138,0.302571,0.084505,0.840508,0.075001,0.0642043,0.472609
43,0.685138,0.302571,0.084505,0.840508,0.075001,0.0642043,0.472609
44,0.685138,0.302571,0.084505,0.840508,0.075001,0.0642043,0.472609
45,0.679853,0.302571,0.0872254,0.839657,0.0741151,0.0642043,0.458723
46,0.679853,0.302571,0.0872254,0.839657,0.0741151,0.0642043,0.458723
47,0.679853,0.302571,0.0872254,0.839657,0.0741151,0.0642043,0.458723
48,0.672978,0.283488,0.0863156,0.881587,0.0823446,0.0622922,0.423351
49,0.673808,0.283488,0.0857223,0.881587,0.0816674,0.0622922,0.413799
50,0.687339,0.248255,0.0801853,0.868979,0.0833176,0.0612563,0.328798
51,0.687339,0.248255,0.0801853,0.868979,0.0833176,0.0612563,0.328798
52,0.683589,0.237771,0.0843129,0.859846,0.0816614,0.0653666,0.286116
53,0.683589,0.237771,0.0843129,0.859846,0.0816614,0.0653666,0.457624
54,0.683589,0.237771,0.0843129,0.859846,0.0816614,0.0653666,0.457624
55,0.683589,0.237771,0.0843129,0.859846,0.0816614,0.0653666,0.457624
56,0.683589,0.237771,0.0843129,0.859846,0.0816614,0.0653666,0.457624
57,0.706734,0.238741,0.0889867,0.869485,0.0734673,0.0655068,0.34658
58,0.689883,0.21931,0.0961117,0.874749,0.0695445,0.0783637,0.339904
59,0.689883,0.21931,0.0961117,0.874749,0.0695445,0.0783637,0.339904
60,0.689883,0.21931,0.0961117,0.874749,0.0695445,0.0783637,0.339904
61,0.681262,0.194667,0.0880799,0.86889,0.0777047,0.0708065,0.251268
62,0.682284,0.17867,0.0897695,0.867397,0.0749298,0.0720448,0.185567
63,0.682284,0.17867,0.0897695,0.867397,0.0749298,0.0720448,0.185567
64,0.691974,0.17867,0.0901064,0.867397,0.0749298,0.0732581,0.179369
65,0.687436,0.146115,0.086573,0.871961,0.0750914,0.0726987,0.134645
66,0.687436,0.146115,0.086573,0.871961,0.0750914,0.0726987,0.134645
67,0.692406,0.146115,0.086573,0.872737,0.0751204,0.0726987,0.131927
68,0.695223,0.152359,0.090555,0.87264,0.0764718,0.0744376,0.127636
69,0.68861,0.153182,0.0884367,0.875156,0.0766506,0.0728281,0.126941
70,0.68861,0.152608,0.0884367,0.875156,0.0768831,0.0728281,0.126684
71,0.718865,0.149017,0.0873941,0.862672,0.0741783,0.0662275,0.114222
72,0.705777,0.149606,0.0865906,0.875858,0.0744596,0.0653315,0.0985526
73,0.705777,0.149606,0.0865906,0.875858,0.0744596,0.0653315,0.0985526
74,0.695442,0.140717,0.0866919,0.869722,0.0724031,0.0674151,0.0845461
75,0.695442,0.135402,0.0866919,0.869722,0.0724031,0.0674151,0.0797108
76,0.696245,0.136263,0.0871616,0.869961,0.0722196,0.0675166,0.0777219
77,0.696245,0.136263,0.0871616,0.869961,0.0722196,0.0675166,0.0777219
78,0.699902,0.131603,0.0879237,0.873376,0.0707998,0.0672497,0.0650385
79,0.699902,0.131603,0.0879237,0.873376,0.0707998,0.0672497,0.0650385
80,0.70051,0.133437,0.0885295,0.88275,0.0708303,0.0672737,0.0609783
81,0.70051,0.133437,0.0885295,0.88275,0.0708303,0.0672737,0.0609783
82,0.70051,0.133437,0.0885295,0.88275,0.0708303,0.0672737,0.0609783
83,0.704334,0.131586,0.0881191,0.880442,0.069793,0.0674081,0.0605351
84,0.706248,0.131586,0.0881191,0.880442,0.069793,0.0670895,0.0593442
85,0.707794,0.128608,0.0910907,0.88318,0.0695563,0.0717243,0.051123
86,0.699276,0.130238,0.0903551,0.881372,0.063688,0.0665329,0.0440404
87,0.716481,0.121422,0.0901133,0.884798,0.0655947,0.0664718,0.0397545
88,0.700769,0.124152,0.0927878,0.884798,0.0670591,0.0718828,0.0381947
89,0.700769,0.124152,0.0927878,0.884798,0.0670591,0.0718828,0.0381947
90,0.71134,0.120404,0.0914781,0.888087,0.0670121,0.0699783,0.0379136
91,0.706613,0.123063,0.091407,0.885926,0.0654145,0.0680473,0.0342753
92,0.704385,0.118775,0.0939217,0.887917,0.0647027,0.0687346,0.0304078
93,0.704385,0.118775,0.0939217,0.887917,0.0647027,0.0687346,0.0304078
94,0.704385,0.118775,0.0936382,0.887917,0.0642553,0.0687346,0.0270675
95,0.683764,0.120387,0.0947355,0.884791,0.0614309,0.0673587,0.0241023
96,0.683764,0.120387,0.0947355,0.884791,0.0614309,0.0673587,0.0241023
97,0.683764,0.120387,0.0947355,0.884791,0.0614309,0.0673587,0.0241023
98,0.681399,0.120495,0.0950347,0.886535,0.0619987,0.0696412,0.0214056
99,0.680715,0.12134,0.0958432,0.885379,0.0606672,0.0686023,0.0207981
100,0.680715,0.12134,0.0958432,0.885379,0.0606672,0.0686023,0.0207981
101,0.685861,0.117618,0.0957723,0.883928,0.0605798,0.0686255,0.0201942
102,0.685861,0.117618,0.0957723,0.883928,0.0605798,0.0686255,0.0201942
103,0.684004,0.11974,0.0959637,0.884394,0.0595379,0.0680296,0.0186574
104,0.684004,0.11974,0.0959637,0.884394,0.0595379,0.0680296,0.0186574
105,0.684004,0.11974,0.0959637,0.891793,0.058417,0.0680296,0.0175356
106,0.684004,0.11974,0.0959637,0.891793,0.058417,0.0680296,0.0175356
107,0.683813,0.119439,0.0957347,0.890138,0.0594812,0.0681882,0.0171478
108,0.683813,0.119439,0.0957347,0.890138,0.0594812,0.0681882,0.0171478
109,0.683109,0.118827,0.0959816,0.886583,0.0601426,0.0696837,0.0168036
110,0.683109,0.118827,0.0959816,0.886583,0.0601426,0.0696837,0.0168036
111,0.710905,0.121171,0.0957599,0.891822,0.0599494,0.0690688,0.015952
112,0.71026,0.119919,0.0958151,0.892504,0.0598679,0.0687153,0.0158848
113,0.713505,0.120122,0.0968666,0.893736,0.059869,0.070256,0.013722
