0,0.694429,0.235739,0.273,0.979603,0.527675,0.807025,8.62247e+13
1,0.694429,0.235739,0.273,0.979603,0.527675,0.807025,8.62247e+13
2,0.136852,0.432521,0.262676,0.148914,0.0536152,0.057369,2.40947e+13
3,0.136852,0.432521,0.262676,0.148914,0.0536152,0.057369,2.40947e+13
4,0.136852,0.432521,0.262676,0.148914,0.0536152,0.057369,2.40947e+13
5,0.136852,0.459137,0.262676,0.134478,0.075978,0.057369,2.40867e+13
6,0.136852,0.459137,0.262676,0.134478,0.075978,0.057369,2.40867e+13
7,0.136852,0.459137,0.262676,0.134478,0.075978,0.057369,2.40867e+13
8,0.136852,0.459137,0.262676,0.134478,0.075978,0.057369,2.40867e+13
9,0.136852,0.459137,0.262676,0.134478,0.075978,0.057369,2.40867e+13
10,0.14272,0.198932,0.653557,0.118835,0.359268,0.194647,3.49402e+12
11,0.14272,0.198932,0.653557,0.118835,0.359268,0.194647,3.49402e+12
12,0.14272,0.1427,0.653557,0.101129,0.28879,0.194647,3.4753e+12
13,0.14272,0.186279,0.653557,0.0689347,0.285851,0.194647,3.41632e+12
14,0.14272,0.186279,0.653557,0.0689347,0.285851,0.194647,3.41632e+12
15,0.14272,0.186279,0.653557,0.0689347,0.285851,0.194647,3.41632e+12
16,0.14272,0.186279,0.653557,0.0689347,0.285851,0.194647,3.41632e+12
17,0.14272,0.186279,0.653557,0.0689347,0.285851,0.194647,3.41632e+12
18,0.14272,0.186279,0.653557,0.0689347,0.285851,0.194647,3.41632e+12
19,0.179243,0.161058,0.72078,0.15422,0.215773,0.181516,1.57044e+12
20,0.179243,0.161058,0.72078,0.15422,0.215773,0.181516,1.57044e+12
21,0.179243,0.161058,0.72078,0.15422,0.215773,0.181516,1.57044e+12
22,0.179243,0.161058,0.72078,0.15422,0.215773,0.181516,1.57044e+12
23,0.19188,0.154816,0.748758,0.140121,0.199481,0.20389,1.55138e+12
24,0.162576,0.187356,0.696233,0.0929769,0.160573,0.153814,1.41547e+12
25,0.153548,0.160043,0.720761,0.0898761,0.167153,0.17308,1.38955e+12
