0.436955,0.1,0.393995,0.559426,0.45011,0.660247,820.115
0.436955,0.1,0.393995,0.559426,0.45011,0.660247,820.115
0.35857,0.1,0.766979,0.367832,0.565834,0.9715,416.638
0.74376,0.1,0.585942,0.704875,0.388848,0.427104,57.1768
0.572972,0.1,0.585942,0.704875,0.278821,0.353194,25.0911
0.72304,0.1,0.89552,0.168992,0.251111,0.487768,13.9188
0.453231,0.1,0.820086,0.920041,0.247495,0.0704277,0.0239528
0.453231,0.1,0.820086,0.920041,0.247495,0.0704277,0.0239528
0.453231,0.1,0.820086,0.920041,0.247495,0.0704277,0.0239528
0.453231,0.1,0.820086,0.920041,0.247495,0.0704277,0.0239528
0.780159,0.1,0.819234,0.92087,0.87469,0.0717594,0.0175143
0.780159,0.1,0.819234,0.92087,0.87469,0.0717594,0.0175143
0.780159,0.1,0.819234,0.92087,0.87469,0.0717594,0.0175143
0.780159,0.1,0.819234,0.92087,0.87469,0.0717594,0.0175143
0.625194,0.1,0.856887,0.854942,0.760215,0.10997,0.0165467
0.625194,0.1,0.856887,0.854942,0.760215,0.10997,0.0165467
0.625194,0.1,0.856887,0.854942,0.760215,0.10997,0.0165467
0.521847,0.1,0.875187,0.833634,0.559724,0.123852,0.0144729
0.700592,0.1,0.91645,0.76487,0.605586,0.148017,0.00680011
0.700592,0.1,0.91645,0.76487,0.605586,0.148017,0.00680011
0.700592,0.1,0.91645,0.76487,0.605586,0.148017,0.00680011
0.700592,0.1,0.91645,0.76487,0.605586,0.148017,0.00680011
0.0241018,0.1,0.88513,0.745401,0.653861,0.107393,0.00486445
0.0241018,0.1,0.88513,0.745401,0.653861,0.107393,0.00486445
0.0241018,0.1,0.88513,0.745401,0.653861,0.107393,0.00486445
0.0241018,0.1,0.88513,0.745401,0.653861,0.107393,0.00486445
0.0241018,0.1,0.88513,0.745401,0.653861,0.107393,0.00486445
0.785706,0.1,0.926689,0.741304,0.941955,0.15926,0.00460491
0.785706,0.1,0.926689,0.741304,0.941955,0.15926,0.00460491
0.785706,0.1,0.926689,0.741304,0.941955,0.15926,0.00460491
0.785706,0.1,0.926689,0.741304,0.941955,0.15926,0.00460491
0.785706,0.1,0.926689,0.741304,0.941955,0.15926,0.00460491
0.785706,0.1,0.926689,0.741304,0.941955,0.15926,0.00460491
0.785706,0.1,0.926689,0.741304,0.941955,0.15926,0.00460491
0.039718,0.1,0.936031,0.768477,0.917987,0.161771,0.00181663
0.039718,0.1,0.936031,0.768477,0.917987,0.161771,0.00181663
0.039718,0.1,0.936031,0.768477,0.917987,0.161771,0.00181663
0.039718,0.1,0.936031,0.768477,0.917987,0.161771,0.00181663
0.039718,0.1,0.936031,0.768477,0.917987,0.161771,0.00181663
0.039718,0.1,0.936031,0.768477,0.917987,0.161771,0.00181663
0.039718,0.1,0.936031,0.768477,0.917987,0.161771,0.00181663
