43,0.117442,0.39604,0.947477,0.180775,0.165393,0.154476,7.26766e+09
44,0.117442,0.39604,0.947477,0.180775,0.165393,0.154476,7.26766e+09
45,0.117442,0.39604,0.947477,0.180775,0.165393,0.154476,7.26766e+09
46,0.117657,0.388509,0.947386,0.170194,0.149999,0.154419,7.25947e+09
47,0.117657,0.424089,0.947386,0.158008,0.146755,0.154419,7.25637e+09
48,0.117657,0.423105,0.947386,0.140856,0.123779,0.154419,7.24745e+09
49,0.117657,0.423105,0.947386,0.140856,0.123779,0.154419,7.24745e+09
50,0.117657,0.44,0.947386,0.129857,0.0949474,0.154419,7.24071e+09
51,0.117657,0.44,0.947386,0.129857,0.0949474,0.154419,7.24071e+09
52,0.117657,0.44,0.947386,0.129857,0.0949474,0.154419,7.24071e+09
53,0.117143,0.427587,0.947278,0.129035,0.0836223,0.154415,7.23604e+09
54,0.117143,0.427587,0.947278,0.129035,0.0836223,0.154415,7.23604e+09
55,0.117143,0.427587,0.947278,0.129035,0.0836223,0.154415,7.23604e+09
56,0.117209,0.408436,0.947352,0.137082,0.0567323,0.154437,7.23578e+09
57,0.117336,0.41662,0.947391,0.128291,0.0646374,0.154588,7.23096e+09
58,0.117163,0.422884,0.947313,0.107239,0.0530678,0.154428,7.22942e+09
59,0.117163,0.377565,0.947313,0.121745,0.0432593,0.154428,7.22292e+09
60,0.117163,0.377565,0.947313,0.121745,0.0432593,0.154428,7.22292e+09
61,0.117163,0.377565,0.947313,0.121745,0.0432593,0.154428,7.22292e+09
62,0.117163,0.377565,0.947313,0.121745,0.0432593,0.154428,7.22292e+09
63,0.117163,0.377565,0.947313,0.121745,0.0432593,0.154428,7.22292e+09
64,0.117163,0.377565,0.947313,0.121745,0.0432593,0.154428,7.22292e+09
65,0.117163,0.378435,0.947313,0.120743,0.0415596,0.154428,7.2222e+09
66,0.116524,0.332379,0.946179,0.12797,0.0705883,0.154346,7.2052e+09
67,0.116524,0.332379,0.946179,0.12797,0.0705883,0.154346,7.2052e+09
68,0.116524,0.332379,0.946179,0.12797,0.0705883,0.154346,7.2052e+09
69,0.116711,0.343799,0.94648,0.117012,0.0631322,0.154389,7.20446e+09
70,0.116711,0.343799,0.94648,0.117012,0.0631322,0.154389,7.20446e+09
71,0.116711,0.343799,0.94648,0.117012,0.0631322,0.154389,7.20446e+09
72,0.116711,0.343799,0.94648,0.117012,0.0631322,0.154389,7.20446e+09
73,0.116711,0.343799,0.94648,0.117012,0.0631322,0.154389,7.20446e+09
74,0.116663,0.344375,0.94642,0.121051,0.0618998,0.154372,7.20376e+09
75,0.116644,0.335469,0.946528,0.121852,0.0560107,0.154455,7.20288e+09
76,0.116644,0.335469,0.946528,0.121852,0.0560107,0.154455,7.20288e+09
77,0.116535,0.329861,0.946529,0.122228,0.0520605,0.154432,7.20272e+09
78,0.116504,0.308963,0.946422,0.110613,0.0563054,0.154788,7.19196e+09
79,0.116504,0.308963,0.946422,0.110613,0.0563054,0.154788,7.19196e+09
80,0.116504,0.308963,0.946422,0.110613,0.0563054,0.154788,7.19196e+09
81,0.11685,0.307879,0.946026,0.121495,0.0508074,0.154342,7.19159e+09
82,0.11685,0.308172,0.946026,0.121418,0.0509429,0.154342,7.19159e+09
83,0.118511,0.313474,0.945418,0.120474,0.0492745,0.153812,7.19096e+09
84,0.117914,0.308943,0.945827,0.114604,0.0532206,0.154215,7.18722e+09
85,0.118204,0.326019,0.945629,0.110965,0.0501553,0.15402,7.1862e+09
86,0.117955,0.300896,0.945688,0.117058,0.0369307,0.154063,7.18482e+09
87,0.117025,0.272118,0.94498,0.106307,0.0476138,0.154388,7.16586e+09
88,0.117025,0.272118,0.94498,0.106307,0.0476138,0.154388,7.16586e+09
89,0.117025,0.272118,0.94498,0.106307,0.0476138,0.154388,7.16586e+09
90,0.117129,0.254449,0.945019,0.106291,0.0353689,0.154363,7.15907e+09
91,0.117187,0.256344,0.94511,0.0988454,0.0315824,0.1544,7.15745e+09
92,0.117187,0.256344,0.94511,0.0988454,0.0315824,0.1544,7.15745e+09
93,0.117187,0.256344,0.94511,0.0988454,0.0315824,0.1544,7.15745e+09
94,0.118005,0.275656,0.945204,0.0979444,0.030509,0.154585,7.15629e+09
95,0.118005,0.275656,0.945204,0.0979444,0.030509,0.154585,7.15629e+09
96,0.11794,0.254386,0.945199,0.103874,0.0313878,0.154572,7.15497e+09
97,0.11794,0.254386,0.945199,0.103874,0.0313878,0.154572,7.15497e+09
98,0.117954,0.24689,0.945201,0.104017,0.0303759,0.154575,7.1539e+09
99,0.117945,0.232903,0.945169,0.105127,0.0284666,0.154577,7.15251e+09
100,0.117847,0.232721,0.94519,0.106026,0.0198216,0.154562,7.15161e+09
101,0.117847,0.232721,0.94519,0.106026,0.0198216,0.154562,2.4899
102,0.117847,0.232721,0.94519,0.106026,0.0198216,0.154562,2.4899
103,0.135276,0.218277,0.922791,0.119123,0.0155746,0.172444,2.15287
104,0.117271,0.297225,0.959813,0.157383,0.0129338,0.181268,0.821034
105,0.117271,0.367929,0.959813,0.144437,0.0138866,0.181268,0.539225
106,0.117271,0.367929,0.959813,0.144437,0.0138866,0.181268,0.539225
107,0.117271,0.367929,0.959813,0.144437,0.0138866,0.181268,0.522162
108,0.117271,0.367929,0.959813,0.144437,0.0138866,0.181268,0.522162
109,0.117271,0.367929,0.959813,0.144437,0.0138866,0.181268,0.522162
110,0.118971,0.348238,0.960205,0.133535,0.011082,0.181776,0.514603
111,0.118971,0.348238,0.960205,0.133535,0.011082,0.181776,0.514603
112,0.118971,0.348238,0.960205,0.133535,0.011082,0.181776,0.514603
113,0.118971,0.348238,0.960205,0.133535,0.011082,0.181776,0.506874
114,0.118971,0.348238,0.960205,0.133535,0.011082,0.181776,0.506874
115,0.124346,0.324933,0.946672,0.14399,0.0239074,0.178753,0.503263
116,0.124346,0.324933,0.946672,0.14399,0.0239074,0.178753,0.503263
117,0.124346,0.324933,0.946672,0.14399,0.0239074,0.178753,0.503263
118,0.124346,0.324933,0.946672,0.14399,0.0239074,0.178753,0.503263
119,0.124346,0.324933,0.946672,0.14399,0.0239074,0.178753,0.510064
120,0.124346,0.324933,0.946672,0.14399,0.0239074,0.178753,0.510064
121,0.124346,0.324933,0.946672,0.14399,0.0239074,0.178753,0.510064
122,0.12401,0.337549,0.944818,0.144109,0.0221782,0.177502,0.494563
123,0.12401,0.337549,0.944818,0.144109,0.0221782,0.177502,0.494563
124,0.12401,0.337549,0.944818,0.144109,0.0221782,0.177502,0.494563
125,0.12401,0.337549,0.944818,0.144109,0.0221782,0.177502,0.494981
126,0.12401,0.337549,0.944818,0.144109,0.0221782,0.177502,0.494981
127,0.121142,0.334524,0.949426,0.14166,0.0184125,0.178739,0.461755
128,0.121142,0.334524,0.949426,0.14166,0.0184125,0.178739,0.461755
129,0.121142,0.334524,0.949426,0.14166,0.0184125,0.178739,0.461755
130,0.121794,0.384795,0.955648,0.136778,0.0132382,0.176072,0.452463
131,0.121794,0.384795,0.955648,0.136778,0.0132382,0.176072,0.451151
132,0.121794,0.384795,0.955648,0.136778,0.0132382,0.176072,0.451151
133,0.121194,0.348578,0.953637,0.143233,0.0250466,0.176129,0.443945
134,0.121194,0.348578,0.953637,0.143233,0.0250466,0.176129,0.443945
135,0.121194,0.348578,0.953637,0.143233,0.0250466,0.176129,0.443945
136,0.121194,0.348578,0.953637,0.143233,0.0250466,0.176129,0.443945
137,0.121194,0.348578,0.953637,0.143233,0.0250466,0.176129,0.444487
138,0.120974,0.355147,0.953337,0.141556,0.021623,0.176242,0.44399
139,0.11997,0.349338,0.954954,0.140168,0.0175515,0.177505,0.439491
140,0.11997,0.349338,0.954954,0.140168,0.0175515,0.177505,0.439491
141,0.120416,0.345542,0.954018,0.141479,0.0184173,0.177367,0.438431
142,0.120416,0.345542,0.954018,0.141479,0.0184173,0.177367,0.438431
143,0.120416,0.345542,0.954018,0.141479,0.0184173,0.177367,0.438092
144,0.120737,0.344244,0.953867,0.141749,0.0202389,0.176852,0.437867
145,0.120737,0.344244,0.953867,0.141749,0.0202389,0.176852,0.437867
146,0.120737,0.344244,0.953867,0.141749,0.0202389,0.176852,0.437867
147,0.120422,0.342466,0.954238,0.140215,0.0174397,0.177543,0.437537
148,0.120422,0.342466,0.954238,0.140215,0.0174397,0.177543,0.437537
149,0.120422,0.342466,0.954238,0.140215,0.0174397,0.177543,0.437288
150,0.120422,0.342466,0.954238,0.140215,0.0174397,0.177543,0.437288
151,0.120422,0.342466,0.954238,0.140215,0.0174397,0.177543,0.437288
152,0.120422,0.342466,0.954238,0.140215,0.0174397,0.177543,0.437288
153,0.120422,0.342466,0.954238,0.140215,0.0174397,0.177543,0.437288
154,0.120422,0.335517,0.954238,0.141993,0.0198159,0.177543,0.43519
155,0.120422,0.335517,0.954238,0.141993,0.0198159,0.177543,0.435496
156,0.120422,0.335517,0.954238,0.141993,0.0198159,0.177543,0.435496
157,0.120422,0.335517,0.954238,0.141993,0.0198159,0.177543,0.435496
158,0.120422,0.335517,0.954238,0.141993,0.0198159,0.177543,0.435496
159,0.120422,0.335517,0.954238,0.141993,0.0198159,0.177543,0.435496
160,0.120422,0.335517,0.954238,0.141993,0.0198159,0.177543,0.435496
