0.927438,0.1,0.549151,0.161407,0.442437,0.0726782,8.23396
0.927438,0.1,0.549151,0.161407,0.442437,0.0726782,8.23396
0.927438,0.1,0.549151,0.161407,0.442437,0.0726782,8.23396
0.927438,0.1,0.549151,0.161407,0.442437,0.0726782,8.23396
0.927438,0.1,0.549151,0.161407,0.442437,0.0726782,8.23396
0.927438,0.1,0.549151,0.161407,0.442437,0.0726782,8.23396
0.289358,0.1,0.858245,0.442232,0.498773,0.142194,0.885919
0.289358,0.1,0.858245,0.442232,0.498773,0.142194,0.885919
0.289358,0.1,0.858245,0.442232,0.498773,0.142194,0.885919
0.099419,0.1,0.889398,0.430751,0.618099,0.171085,0.219737
0.099419,0.1,0.889398,0.430751,0.618099,0.171085,0.219737
0.099419,0.1,0.889398,0.430751,0.618099,0.171085,0.219737
0.099419,0.1,0.889398,0.430751,0.618099,0.171085,0.219737
0.099419,0.1,0.889398,0.430751,0.618099,0.171085,0.219737
0.099419,0.1,0.889398,0.430751,0.618099,0.171085,0.219737
0.099419,0.1,0.889398,0.430751,0.618099,0.171085,0.219737
0.099419,0.1,0.889398,0.430751,0.618099,0.171085,0.219737
0.099419,0.1,0.889398,0.430751,0.618099,0.171085,0.219737
0.103505,0.1,0.867626,0.408416,0.792361,0.146762,0.21456
0.103505,0.1,0.867626,0.408416,0.792361,0.146762,0.21456
0.103505,0.1,0.867626,0.408416,0.792361,0.146762,0.21456
0.103505,0.1,0.867626,0.408416,0.792361,0.146762,0.21456
0.103505,0.1,0.867626,0.408416,0.792361,0.146762,0.21456
0.103505,0.1,0.867626,0.408416,0.792361,0.146762,0.21456
0.103505,0.1,0.867626,0.408416,0.792361,0.146762,0.21456
0.092321,0.1,0.873984,0.388179,0.375758,0.146762,0.186208
0.092321,0.1,0.873984,0.388179,0.375758,0.146762,0.186208
0.092321,0.1,0.873984,0.388179,0.375758,0.146762,0.186208
0.0910266,0.1,0.894123,0.450207,0.587729,0.151183,0.152732
0.119451,0.1,0.960684,0.33658,0.452557,0.180883,0.100305
0.119451,0.1,0.960684,0.33658,0.452557,0.180883,0.100305
0.119451,0.1,0.960684,0.33658,0.452557,0.180883,0.100305
0.119451,0.1,0.960684,0.33658,0.452557,0.180883,0.100305
