0.0371666,0.1,0.54573,0.581761,0.475942,0.0708453,2.65179e+12
0.0371666,0.1,0.54573,0.581761,0.475942,0.0708453,2.65179e+12
0.11448,0.1,0.966879,0.8709,0.449387,0.153441,6.93659e+10
0.23221,0.1,0.855758,0.142198,0.518405,0.112132,4.74867e+10
0.376118,0.1,0.908785,0.776613,0.721531,0.17539,2.07736e+10
0.34856,0.1,0.949801,0.228306,0.943295,0.180024,1.40532e+10
0.937166,0.1,0.92673,0.6564,0.932285,0.176025,1.07726e+10
0.74444,0.1,0.974377,0.310476,0.0736637,0.210356,4.71613e+09
0.725128,0.1,0.974377,0.310476,0.0736637,0.210356,4.7087e+09
0.725128,0.1,0.974377,0.310476,0.0736637,0.210356,4.7087e+09
0.725128,0.1,0.974377,0.310476,0.0736637,0.210356,4.7087e+09
0.977066,0.1,0.971473,0.390054,0.848521,0.214268,4.62423e+09
0.977066,0.1,0.971473,0.390054,0.848521,0.214268,4.62423e+09
0.977066,0.1,0.971473,0.390054,0.848521,0.214268,4.62423e+09
0.977066,0.1,0.971473,0.390054,0.848521,0.214268,4.62423e+09
0.209479,0.1,0.981038,0.315628,0.583974,0.212388,4.32146e+09
0.209479,0.1,0.981038,0.315628,0.583974,0.212388,4.32146e+09
0.316469,0.1,0.979624,0.316969,0.601634,0.214771,4.22917e+09
0.316469,0.1,0.979624,0.316969,0.601634,0.214771,4.22917e+09
0.316469,0.1,0.979624,0.316969,0.601634,0.214771,4.22917e+09
0.275518,0.1,0.97617,0.27434,0.66076,0.214114,4.1297e+09
0.275518,0.1,0.97617,0.27434,0.66076,0.214114,4.1297e+09
0.275518,0.1,0.97617,0.27434,0.66076,0.214114,4.1297e+09
0.275518,0.1,0.97617,0.27434,0.66076,0.214114,4.1297e+09
0.275518,0.1,0.97617,0.27434,0.66076,0.214114,4.1297e+09
0.275518,0.1,0.97617,0.27434,0.66076,0.214114,4.1297e+09
0.275518,0.1,0.97617,0.27434,0.66076,0.214114,4.1297e+09
0.275518,0.1,0.97617,0.27434,0.66076,0.214114,4.1297e+09
0.491905,0.1,0.978278,0.173586,0.47082,0.217182,4.06251e+09
0.491905,0.1,0.978278,0.173586,0.47082,0.217182,4.06251e+09
0.491905,0.1,0.978278,0.173586,0.47082,0.217182,4.06251e+09
0.491905,0.1,0.978278,0.173586,0.47082,0.217182,4.06251e+09
0.491905,0.1,0.978278,0.173586,0.47082,0.217182,4.06251e+09
0.491905,0.1,0.978278,0.173586,0.47082,0.217182,4.06251e+09
0.491905,0.1,0.978278,0.173586,0.47082,0.217182,4.06251e+09
0.279746,0.1,0.973121,0.188358,0.380053,0.211713,4.00716e+09
0.279746,0.1,0.973121,0.188358,0.380053,0.211713,4.00716e+09
0.279746,0.1,0.973121,0.188358,0.380053,0.211713,4.00716e+09
0.279746,0.1,0.973121,0.188358,0.380053,0.211713,4.00716e+09
0.213763,0.1,0.98132,0.129183,0.203716,0.217487,3.94833e+09
0.213763,0.1,0.98132,0.129183,0.203716,0.217487,3.94833e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
0.158585,0.1,0.979346,0.149365,0.225642,0.212313,3.82828e+09
