0.563903,0.440059,0.500837,0.416255,0.518445,0.19721,97.3421
0.563903,0.440059,0.500837,0.416255,0.518445,0.19721,97.3421
0.37833,0.879037,0.936102,0.604477,0.714101,0.158179,1.42157
0.37833,0.879037,0.936102,0.604477,0.714101,0.158179,1.42157
0.37833,0.879037,0.936102,0.604477,0.714101,0.158179,1.42157
0.37833,0.879037,0.936102,0.604477,0.714101,0.158179,1.42157
0.37833,0.879037,0.936102,0.604477,0.714101,0.158179,1.42157
0.37833,0.879037,0.936102,0.604477,0.714101,0.158179,1.42157
0.229991,0.717666,0.943863,0.597596,0.91376,0.177881,0.63816
0.229991,0.717666,0.943863,0.597596,0.91376,0.177881,0.63816
0.229991,0.717666,0.943863,0.597596,0.91376,0.177881,0.63816
0.229991,0.717666,0.943863,0.597596,0.91376,0.177881,0.63816
0.142828,0.449776,0.905075,0.719054,0.30493,0.166346,0.58388
0.11635,0.467631,0.917625,0.616498,0.339635,0.164585,0.487909
0.111755,0.116488,0.9388,0.594299,0.392729,0.174538,0.427501
0.111755,0.116488,0.9388,0.594299,0.392729,0.174538,0.427501
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.182635,0.913394,0.918836,0.370279,0.885387,0.185743,0.322329
0.180863,0.943058,0.918397,0.411456,0.335823,0.176155,0.314967
0.152355,0.85446,0.926773,0.375427,0.522923,0.159783,0.246794
0.152355,0.85446,0.926773,0.375427,0.522923,0.159783,0.246794
0.152355,0.85446,0.926773,0.375427,0.522923,0.159783,0.246794
0.152355,0.85446,0.926773,0.375427,0.522923,0.159783,0.246794
0.152355,0.85446,0.926773,0.375427,0.522923,0.159783,0.246794
