0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
2,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,138.832
3,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
4,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
5,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
6,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
7,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
8,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
9,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
10,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
11,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
12,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
13,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
14,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
15,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,0.00582816
