0.142147,0.1,0.510503,0.906805,0.644377,0.857737,27894.9
0.142147,0.1,0.510503,0.906805,0.644377,0.857737,27894.9
0.916218,0.1,0.708453,0.789946,0.147041,0.110209,26.357
0.838157,0.1,0.823778,0.318617,0.732556,0.127575,25.6378
0.14326,0.1,0.770067,0.538396,0.288295,0.0793388,10.6871
0.14326,0.1,0.770067,0.538396,0.288295,0.0793388,10.6871
0.14326,0.1,0.770067,0.538396,0.288295,0.0793388,10.6871
0.14326,0.1,0.770067,0.538396,0.288295,0.0793388,10.6871
0.14326,0.1,0.770067,0.538396,0.288295,0.0793388,10.6871
0.14326,0.1,0.770067,0.538396,0.288295,0.0793388,10.6871
0.14326,0.1,0.770067,0.538396,0.288295,0.0793388,10.6871
0.14326,0.1,0.770067,0.538396,0.288295,0.0793388,10.6871
0.14326,0.1,0.770067,0.538396,0.288295,0.0793388,10.6871
0.217821,0.1,0.875851,0.480302,0.478242,0.227265,9.05805
0.217821,0.1,0.875851,0.480302,0.478242,0.227265,9.05805
0.222135,0.1,0.844976,0.580909,0.780541,0.134653,8.11506
0.163795,0.1,0.797357,0.39076,0.396109,0.0958095,6.60183
0.168307,0.1,0.864786,0.490333,0.591418,0.201912,6.46346
0.0961817,0.1,0.833623,0.468892,0.34424,0.098408,4.75909
0.0961817,0.1,0.833623,0.468892,0.34424,0.098408,4.75909
0.0961817,0.1,0.833623,0.468892,0.34424,0.098408,4.75909
0.0961817,0.1,0.833623,0.468892,0.34424,0.098408,4.75909
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
0.0880983,0.1,0.87547,0.435053,0.451504,0.149999,1.9152
