0,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,4563.9
1,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,4563.9
2,0.825344,0.166342,0.0548092,0.569787,0.0192262,0.0181642,826.403
3,0.825344,0.166342,0.0548092,0.569787,0.0192262,0.0181642,0.391946
4,0.825344,0.166342,0.0548092,0.569787,0.0192262,0.0181642,0.391946
5,0.825344,0.166342,0.0548092,0.569787,0.0192262,0.0181642,0.391946
6,0.825344,0.166342,0.0548092,0.569787,0.0192262,0.0181642,0.391946
7,0.88652,0.197434,0.0989012,0.5582,0.00897966,0.0723386,0.00981777
8,0.88652,0.197434,0.0989012,0.5582,0.00897966,0.0723386,0.00981777
9,0.88652,0.197434,0.0989012,0.5582,0.00897966,0.0723386,0.00752688
10,0.88652,0.197434,0.0989012,0.5582,0.00897966,0.0723386,0.00752688
11,0.883358,0.19789,0.0988146,0.557974,0.00854459,0.0695897,0.00609547
12,0.883358,0.19789,0.0988146,0.557974,0.00854459,0.0695897,0.00609547
13,0.887633,0.193833,0.0993382,0.557046,0.00724921,0.0684171,0.0054696
14,0.887268,0.188958,0.100998,0.55616,0.00641549,0.0696033,0.00473814
15,0.887268,0.188958,0.100998,0.55616,0.00641549,0.0696033,0.00473814
