0.183349,0.95,0.938994,0.169393,0.0496336,0.180357,0.0148976
0.183349,0.95,0.938994,0.169393,0.0496336,0.180357,0.0148976
0.183349,0.95,0.945925,0.169466,0.049928,0.180278,0.00921839
0.183349,0.95,0.946298,0.169515,0.0501292,0.180224,0.0091974
0.183349,0.95,0.946298,0.169515,0.0501292,0.180224,0.0091974
0.18191,0.95,0.943393,0.169456,0.0505152,0.178927,0.00912909
0.183131,0.95,0.945731,0.169494,0.0502108,0.179907,0.00903013
0.183004,0.95,0.945335,0.169543,0.0500807,0.179648,0.00895913
0.182787,0.95,0.945085,0.169516,0.0499706,0.179562,0.00892036
0.182669,0.95,0.944921,0.169399,0.0501246,0.17932,0.00888805
0.182689,0.95,0.944757,0.169376,0.0501828,0.179368,0.00888504
