0.961504,0.827631,0.394675,0.881036,0.685523,0.881095,5.31307e+13
0.961504,0.827631,0.394675,0.881036,0.685523,0.881095,5.31307e+13
0.843649,0.734652,0.879431,0.876223,0.65238,0.154518,1.3687e+10
0.843649,0.734652,0.879431,0.876223,0.65238,0.154518,1.3687e+10
0.843649,0.734652,0.879431,0.876223,0.65238,0.154518,1.3687e+10
0.843649,0.734652,0.879431,0.876223,0.65238,0.154518,1.3687e+10
0.391379,0.658682,0.867625,0.882662,0.610256,0.129567,1.2816e+10
0.391379,0.658682,0.867625,0.882662,0.610256,0.129567,1.2816e+10
0.391379,0.658682,0.867625,0.882662,0.610256,0.129567,1.2816e+10
0.391379,0.658682,0.867625,0.882662,0.610256,0.129567,1.2816e+10
0.391379,0.658682,0.867625,0.882662,0.610256,0.129567,1.2816e+10
0.391379,0.658682,0.867625,0.882662,0.610256,0.129567,1.2816e+10
0.391379,0.658682,0.867625,0.882662,0.610256,0.129567,1.2816e+10
0.391379,0.658682,0.867625,0.882662,0.610256,0.129567,1.2816e+10
0.589123,0.457877,0.878746,0.772711,0.382258,0.139049,9.02869e+09
0.589123,0.457877,0.878746,0.772711,0.382258,0.139049,9.02869e+09
0.589123,0.457877,0.878746,0.772711,0.382258,0.139049,9.02869e+09
0.589123,0.457877,0.878746,0.772711,0.382258,0.139049,9.02869e+09
0.508282,0.755614,0.900587,0.85742,0.809684,0.156022,4.10428e+09
0.177878,0.670876,0.909023,0.85742,0.62292,0.156022,3.53993e+09
0.177878,0.670876,0.909023,0.85742,0.62292,0.156022,3.53993e+09
0.177878,0.670876,0.909023,0.85742,0.62292,0.156022,3.53993e+09
0.9879,0.143994,0.930383,0.864228,0.350007,0.172069,2.34436e+09
0.543381,0.247246,0.930383,0.864228,0.0373925,0.172069,1.81784e+09
0.442864,0.791511,0.928851,0.862202,0.0809002,0.177718,9.93112e+08
0.442864,0.791511,0.928851,0.862202,0.0809002,0.177718,9.93112e+08
0.442864,0.791511,0.928851,0.862202,0.0809002,0.177718,9.93112e+08
0.442864,0.791511,0.928851,0.862202,0.0809002,0.177718,9.93112e+08
0.442864,0.791511,0.928851,0.862202,0.0809002,0.177718,9.93112e+08
0.442864,0.791511,0.928851,0.862202,0.0809002,0.177718,9.93112e+08
0.753747,0.836163,0.939662,0.858159,0.529858,0.186201,3.46566e+08
0.883441,0.0971222,0.939662,0.858159,0.90969,0.186201,3.18953e+08
0.614356,0.556833,0.944952,0.834012,0.291814,0.187497,3.16149e+08
0.614356,0.556833,0.944952,0.834012,0.291814,0.187497,3.16149e+08
0.614356,0.556833,0.944952,0.834012,0.291814,0.187497,3.16149e+08
0.614356,0.556833,0.944952,0.834012,0.291814,0.187497,3.16149e+08
0.614356,0.556833,0.944952,0.834012,0.291814,0.187497,3.16149e+08
0.614356,0.556833,0.944952,0.834012,0.291814,0.187497,3.16149e+08
0.614356,0.556833,0.944952,0.834012,0.291814,0.187497,3.16149e+08
0.384377,0.675063,0.945052,0.858901,0.696134,0.1875,2.22015e+08
0.384377,0.675063,0.945052,0.858901,0.696134,0.1875,2.22015e+08
0.384377,0.675063,0.945052,0.858901,0.696134,0.1875,2.22015e+08
0.384377,0.675063,0.945052,0.858901,0.696134,0.1875,2.22015e+08
0.384377,0.675063,0.945052,0.858901,0.696134,0.1875,2.22015e+08
0.357291,0.77845,0.94539,0.860193,0.83356,0.186552,2.10222e+08
0.357291,0.77845,0.94539,0.860193,0.83356,0.186552,2.10222e+08
0.357291,0.77845,0.94539,0.860193,0.83356,0.186552,2.10222e+08
0.357291,0.77845,0.94539,0.860193,0.83356,0.186552,2.10222e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.247554,0.771493,0.949568,0.893636,0.574346,0.187306,1.82972e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.160905,0.783093,0.955503,0.911588,0.0970886,0.187909,1.69626e+08
0.152765,0.823545,0.954215,0.898631,0.218179,0.186888,1.55785e+08
0.152765,0.823545,0.954215,0.898631,0.218179,0.186888,1.55785e+08
0.152765,0.823545,0.954215,0.898631,0.218179,0.186888,1.55785e+08
0.152765,0.823545,0.954215,0.898631,0.218179,0.186888,1.55785e+08
0.152765,0.823545,0.954215,0.898631,0.218179,0.186888,1.55785e+08
0.152765,0.823545,0.954215,0.898631,0.218179,0.186888,1.55785e+08
0.152765,0.823545,0.954215,0.898631,0.218179,0.186888,1.55785e+08
