0.421619,0.770757,0.33629,0.824626,0.00722777,0.90504,2108.81
0.421619,0.770757,0.33629,0.824626,0.00722777,0.90504,2108.81
0.0893577,0.814581,0.663964,0.991694,0.602871,0.0528971,4.56459
0.0893577,0.814581,0.663964,0.991694,0.602871,0.0528971,4.56459
0.0893577,0.814581,0.663964,0.991694,0.602871,0.0528971,4.56459
0.618076,0.212373,0.836304,0.706724,0.281211,0.0853006,3.80916
0.618076,0.212373,0.836304,0.706724,0.281211,0.0853006,3.80916
0.618076,0.212373,0.836304,0.706724,0.281211,0.0853006,3.80916
0.529894,0.503128,0.840612,0.705514,0.113558,0.0853006,3.51448
0.257888,0.843168,0.828465,0.785653,0.766091,0.182797,2.4018
0.170584,0.240263,0.789134,0.720727,0.964235,0.0882543,1.99952
0.183576,0.388015,0.791584,0.583378,0.45138,0.122251,1.55833
0.183576,0.388015,0.791584,0.583378,0.45138,0.122251,1.55833
0.183576,0.388015,0.791584,0.583378,0.45138,0.122251,1.55833
0.183576,0.388015,0.791584,0.583378,0.45138,0.122251,1.55833
0.152388,0.362897,0.807383,0.611131,0.414413,0.151608,1.53469
0.115959,0.837667,0.802574,0.722736,0.802825,0.121926,1.35237
0.143083,0.983064,0.802574,0.722736,0.12826,0.121926,1.14394
0.155114,0.510108,0.871096,0.542486,0.718983,0.18126,0.842749
0.155114,0.510108,0.871096,0.542486,0.718983,0.18126,0.842749
0.155114,0.510108,0.871096,0.542486,0.718983,0.18126,0.842749
0.155114,0.510108,0.871096,0.542486,0.718983,0.18126,0.842749
0.155114,0.510108,0.871096,0.542486,0.718983,0.18126,0.842749
0.155114,0.510108,0.871096,0.542486,0.718983,0.18126,0.842749
0.25777,0.827095,0.866649,0.479603,0.499752,0.147187,0.842293
0.22507,0.949315,0.899472,0.590457,0.260565,0.158316,0.567673
0.22507,0.949315,0.899472,0.590457,0.260565,0.158316,0.567673
0.22507,0.90206,0.935369,0.590457,0.250254,0.180426,0.544747
0.22507,0.90206,0.935369,0.590457,0.250254,0.180426,0.544747
0.165712,0.705776,0.914595,0.593982,0.270471,0.170558,0.39505
0.165712,0.705776,0.914595,0.593982,0.270471,0.170558,0.39505
0.165712,0.705776,0.914595,0.593982,0.270471,0.170558,0.39505
0.165712,0.705776,0.914595,0.593982,0.270471,0.170558,0.39505
0.165712,0.705776,0.914595,0.593982,0.270471,0.170558,0.39505
0.186001,0.842022,0.950176,0.615076,0.70777,0.187647,0.349852
0.186001,0.842022,0.950176,0.615076,0.70777,0.187647,0.349852
0.186001,0.842022,0.950176,0.615076,0.70777,0.187647,0.349852
0.186001,0.842022,0.950176,0.615076,0.70777,0.187647,0.349852
0.186001,0.842022,0.950176,0.615076,0.70777,0.187647,0.349852
