0,0.555677,0.0482264,0.402578,0.634636,0.631874,0.545491,1267.01
1,0.555677,0.0482264,0.402578,0.634636,0.631874,0.545491,1267.01
2,0.570695,0.794674,0.275992,0.645808,0.600734,0.235103,316.919
3,0.29628,0.675949,0.248486,0.817524,0.24913,0.183194,279.84
4,0.364423,0.420461,0.361491,0.807026,0.263042,0.291075,274.292
5,0.316671,0.575368,0.306397,0.813061,0.256271,0.238575,270.747
6,0.340762,0.578622,0.331856,0.811902,0.213527,0.260675,268.915
7,0.361842,0.560332,0.343995,0.788905,0.174293,0.27475,268.031
8,0.350798,0.52928,0.329573,0.832176,0.172299,0.257796,267.522
9,0.351746,0.540248,0.334902,0.815061,0.18208,0.265406,266.861
10,0.333175,0.51057,0.332917,0.821864,0.129303,0.261175,264.681
11,0.333175,0.51057,0.332917,0.821864,0.129303,0.261175,3.1575
12,0.333175,0.51057,0.332917,0.821864,0.129303,0.261175,3.1575
13,0.427674,0.712079,0.288597,0.725258,0.0321163,0.238449,1.41939
14,0.480611,0.273153,0.288597,0.801013,0.0189859,0.267899,0.874386
15,0.480611,0.273153,0.288597,0.801013,0.0189859,0.267899,0.874386
16,0.480611,0.273153,0.288597,0.900135,0.00760315,0.267899,0.475682
17,0.480611,0.273153,0.288597,0.900135,0.00760315,0.267899,0.475682
18,0.480611,0.273153,0.288597,0.900135,0.00760315,0.267899,0.475682
19,0.619171,0.940035,0.164759,0.767912,0.0352539,0.144012,0.46499
20,0.619171,0.940035,0.164759,0.767912,0.0352539,0.144012,0.46499
21,0.619171,0.940035,0.164759,0.767912,0.0352539,0.144012,0.46499
22,0.62237,0.586042,0.156399,0.874831,0.0128592,0.155355,0.324606
23,0.62237,0.586042,0.156399,0.874831,0.0128592,0.155355,0.324606
24,0.617072,0.472253,0.230973,0.810061,0.0104048,0.195933,0.298898
25,0.612273,0.492421,0.19192,0.954722,0.0107146,0.104369,0.1265
26,0.612273,0.492421,0.19192,0.954722,0.0107146,0.104369,0.1265
27,0.612273,0.492421,0.19192,0.954722,0.0107146,0.104369,0.1265
28,0.612273,0.492421,0.19192,0.954722,0.0107146,0.104369,0.1265
29,0.612273,0.492421,0.19192,0.954722,0.0107146,0.104369,0.1265
30,0.612273,0.492421,0.19192,0.954722,0.0107146,0.104369,0.1265
31,0.612273,0.492421,0.19192,0.954722,0.0107146,0.104369,0.1265
32,0.638399,0.5361,0.202554,0.919633,0.0153279,0.119273,0.125834
33,0.638399,0.5361,0.202554,0.919633,0.0153279,0.119273,0.125834
34,0.655127,0.487123,0.184569,0.914762,0.0125076,0.113098,0.090629
35,0.655127,0.487123,0.184569,0.914762,0.0125076,0.113098,0.090629
36,0.785846,0.588213,0.191209,0.941726,0.0220243,0.121855,0.0848864
37,0.785846,0.588213,0.191209,0.941726,0.0220243,0.121855,0.0848864
38,0.785846,0.588213,0.191209,0.941726,0.0220243,0.121855,0.0848864
