0.737862,0.160559,0.434065,0.55594,0.448633,0.391186,331.272
0.737862,0.160559,0.434065,0.55594,0.448633,0.391186,331.272
0.852092,0.299274,0.886601,0.923452,0.958355,0.619357,110.427
0.650485,0.695465,0.666323,0.158673,0.575244,0.404135,84.0976
0.975636,0.219097,0.666323,0.158885,0.0516004,0.40317,80.6155
0.986881,0.0665092,0.556985,0.937,0.437912,0.187232,27.2438
0.601873,0.178207,0.920875,0.797745,0.953924,0.442578,25.6712
0.153161,0.344623,0.932685,0.782986,0.594478,0.442578,22.688
0.442026,0.307249,0.746046,0.289466,0.56484,0.2636,14.1834
0.442026,0.307249,0.746046,0.289466,0.56484,0.2636,14.1834
0.389389,0.672754,0.766393,0.346207,0.382032,0.121917,2.26166
0.389389,0.672754,0.766393,0.346207,0.382032,0.121917,2.26166
0.236939,0.299467,0.801086,0.346207,0.768453,0.121917,1.52874
0.124009,0.920266,0.863993,0.277072,0.899912,0.130849,0.614025
0.124009,0.920266,0.863993,0.277072,0.899912,0.130849,0.614025
0.124009,0.920266,0.863993,0.277072,0.899912,0.130849,0.614025
0.124009,0.920266,0.863993,0.277072,0.899912,0.130849,0.614025
0.124009,0.920266,0.863993,0.277072,0.899912,0.130849,0.614025
0.124009,0.920266,0.863993,0.277072,0.899912,0.130849,0.614025
0.124009,0.920266,0.863993,0.277072,0.899912,0.130849,0.614025
0.156927,0.796757,0.848617,0.337876,0.93055,0.124029,0.372439
0.156927,0.772801,0.848617,0.304233,0.951422,0.124029,0.35955
0.156927,0.772801,0.848617,0.304233,0.951422,0.124029,0.35955
0.156927,0.772801,0.848617,0.304233,0.951422,0.124029,0.35955
0.104818,0.299239,0.970776,0.449089,0.619967,0.183775,0.231477
0.104818,0.299239,0.970776,0.449089,0.619967,0.183775,0.231477
0.104818,0.299239,0.970776,0.449089,0.619967,0.183775,0.231477
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.137827,0.649179,0.906698,0.256546,0.0209928,0.172641,0.189784
0.153441,0.844756,0.886166,0.273411,0.583765,0.149439,0.155682
0.153441,0.844756,0.886166,0.273411,0.583765,0.149439,0.155682
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145206,0.562999,0.908287,0.274686,0.966379,0.149049,0.127994
0.145277,0.76582,0.917885,0.296202,0.543723,0.165844,0.109468
0.145277,0.76582,0.917885,0.296202,0.543723,0.165844,0.109468
0.145277,0.76582,0.917885,0.296202,0.543723,0.165844,0.109468
0.145277,0.76582,0.917885,0.296202,0.543723,0.165844,0.109468
0.145277,0.76582,0.917885,0.296202,0.543723,0.165844,0.109468
0.145277,0.76582,0.917885,0.296202,0.543723,0.165844,0.109468
0.189184,0.979667,0.921762,0.262348,0.704976,0.168251,0.0595165
0.189184,0.979667,0.921762,0.262348,0.704976,0.168251,0.0595165
