0,0.0149445,0.567507,0.951516,0.316718,0.149428,0.406236,13714
1,0.0149445,0.567507,0.951516,0.316718,0.149428,0.406236,13714
2,0.63602,0.418567,0.31441,0.919457,0.163857,0.238082,42.8465
3,0.603706,0.165005,0.16597,0.917898,0.161664,0.134365,38.1108
4,0.51891,0.430523,0.11207,0.445579,0.0582003,0.0861742,37.3577
5,0.675402,0.391528,0.145193,0.777824,0.102196,0.111125,31.9388
6,0.675402,0.391528,0.145193,0.777824,0.102196,0.111125,31.9388
7,0.704435,0.296014,0.125355,0.799186,0.099634,0.0984091,31.2741
8,0.729269,0.393939,0.127488,0.77258,0.099013,0.0991,30.1659
9,0.65522,0.44103,0.111474,0.732119,0.103678,0.0853017,29.0836
10,0.65522,0.44103,0.111474,0.732119,0.103678,0.0853017,29.0836
11,0.649273,0.443777,0.111899,0.743059,0.0707156,0.0858388,27.5849
12,0.629539,0.41519,0.0920219,0.78202,0.0906313,0.0683976,26.6146
13,0.629502,0.38436,0.0580284,0.796456,0.0807753,0.0398879,17.405
14,0.614056,0.368196,0.0506146,0.839702,0.124978,0.0320181,16.6162
15,0.617575,0.373191,0.0487613,0.843987,0.125112,0.0304883,16.1928
16,0.632675,0.373102,0.0478187,0.835267,0.0652724,0.0295736,13.8879
17,0.629412,0.363636,0.0450931,0.833753,0.0653099,0.0264985,13.3966
18,0.631748,0.360883,0.0446902,0.843877,0.0460949,0.0263619,12.8331
19,0.654431,0.36371,0.043727,0.829692,0.0466806,0.0252231,12.7243
20,0.639645,0.362525,0.0424371,0.859857,0.0416868,0.023843,12.4584
21,0.639645,0.362525,0.0424371,0.859857,0.0416868,0.023843,1.35891
22,0.639645,0.362525,0.0424371,0.859857,0.0416868,0.023843,1.35891
23,0.564681,0.360467,0.0803096,0.939773,0.0118541,0.00780318,1.04243
24,0.66493,0.256344,0.014953,0.949957,0.227978,0.00341054,0.301265
25,0.719014,0.335299,0.0198255,0.977062,0.144683,0.000964726,0.158793
26,0.719014,0.335299,0.0198255,0.977062,0.144683,0.000964726,0.158793
27,0.731657,0.325578,0.0425115,0.838227,0.0522822,0.00846694,0.149298
28,0.712615,0.338842,0.0360508,0.977947,0.100748,0.0156194,0.114658
29,0.712615,0.338842,0.0360508,0.977947,0.100748,0.0156194,0.114658
30,0.712615,0.338842,0.0360508,0.977947,0.100748,0.0156194,0.114658
31,0.738472,0.235445,0.0233657,0.925945,0.104754,0.00277324,0.0669689
32,0.705068,0.288413,0.0285879,0.948562,0.0863901,0.00362767,0.0449798
33,0.705068,0.288413,0.0285879,0.948562,0.0863901,0.00362767,0.0449798
34,0.725254,0.234559,0.0225841,0.8875,0.120235,0.00251254,0.0218702
35,0.725254,0.234559,0.0225841,0.8875,0.120235,0.00251254,0.0218702
36,0.742714,0.257311,0.0306501,0.918089,0.0994343,0.00869302,0.018144
37,0.742714,0.257311,0.0306501,0.918089,0.0994343,0.00869302,0.018144
38,0.742714,0.257311,0.0306501,0.918089,0.0994343,0.00869302,0.018144
39,0.706328,0.22797,0.023347,0.88093,0.111676,0.00342633,0.0158591
40,0.712787,0.22972,0.025062,0.896531,0.104873,0.00306076,0.0146755
41,0.825932,0.300249,0.0285676,0.897182,0.0911461,0.00554407,0.0142265
42,0.825932,0.300249,0.0285676,0.897182,0.0911461,0.00554407,0.0142265
43,0.825932,0.300249,0.0285676,0.897182,0.0911461,0.00554407,0.0142265
44,0.825932,0.300249,0.0285676,0.897182,0.0911461,0.00554407,0.0142265
45,0.825932,0.300249,0.0285676,0.897182,0.0911461,0.00554407,0.0142265
46,0.811852,0.232807,0.0262401,0.953683,0.103069,0.00329033,0.013316
47,0.775758,0.241726,0.0284513,0.916411,0.0890602,0.00471964,0.0100651
48,0.775758,0.241726,0.0284513,0.916411,0.0890602,0.00471964,0.0100651
49,0.76052,0.235976,0.0279471,0.912647,0.0938413,0.00512032,0.00684052
50,0.76052,0.235976,0.0279471,0.912647,0.0938413,0.00512032,0.00684052
51,0.76052,0.235976,0.0279471,0.912647,0.0938413,0.00512032,0.00684052
52,0.76052,0.235976,0.0279471,0.912647,0.0938413,0.00512032,0.00684052
53,0.76052,0.235976,0.0279471,0.912647,0.0938413,0.00512032,0.00684052
54,0.76052,0.235976,0.0279471,0.912647,0.0938413,0.00512032,0.00684052
55,0.76052,0.235976,0.0279471,0.912647,0.0938413,0.00512032,0.00684052
56,0.76052,0.235976,0.0279471,0.912647,0.0938413,0.00512032,0.00684052
57,0.76052,0.235976,0.0279471,0.912647,0.0938413,0.00512032,0.00684052
58,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
59,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
60,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
61,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
62,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
63,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
64,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
65,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
66,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
67,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
68,0.771261,0.236928,0.0286443,0.931586,0.0973028,0.00648298,0.00565981
69,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
70,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
71,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
72,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
73,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
74,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
75,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
76,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
77,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
78,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
79,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
80,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
81,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
82,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
83,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
84,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
85,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
86,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
87,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
88,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
89,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
90,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
91,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
92,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
93,0.75813,0.227918,0.026942,0.922405,0.103582,0.0057782,0.00457849
94,0.76396,0.193402,0.0344675,0.918759,0.096652,0.0146091,0.00399796
95,0.77335,0.230849,0.0320139,0.903863,0.0996525,0.0121135,0.00366883
96,0.77335,0.230849,0.0320139,0.903863,0.0996525,0.0121135,0.00366883
97,0.77335,0.230849,0.0320139,0.903863,0.0996525,0.0121135,0.00366883
98,0.77335,0.230849,0.0320139,0.903863,0.0996525,0.0121135,0.00366883
99,0.77335,0.230849,0.0320139,0.903863,0.0996525,0.0121135,0.00366883
100,0.77335,0.230849,0.0320139,0.903863,0.0996525,0.0121135,0.00366883
101,0.77335,0.230849,0.0320139,0.903863,0.0996525,0.0121135,0.00366883
102,0.77335,0.230849,0.0320139,0.903863,0.0996525,0.0121135,0.00366883
103,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
104,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
105,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
106,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
107,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
108,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
109,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
110,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
111,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
112,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
113,0.763303,0.21776,0.029935,0.901449,0.102185,0.010407,0.00365343
