0,0.17717,0.781327,0.672166,0.66148,0.630711,0.222993,3719.95
1,0.17717,0.781327,0.672166,0.66148,0.630711,0.222993,3719.95
2,0.627717,0.54955,0.0650555,0.675205,0.154643,0.0242077,31.8964
3,0.620604,0.539487,0.0654318,0.669689,0.150985,0.0275065,26.1266
4,0.651228,0.492725,0.0627633,0.552912,0.112055,0.0237033,24.5516
5,0.625874,0.498612,0.0640172,0.561703,0.0975172,0.0259824,23.5529
6,0.658945,0.484913,0.062496,0.550838,0.0922414,0.0250148,22.4978
7,0.667585,0.399789,0.0595418,0.677898,0.0882068,0.0209181,19.8011
8,0.668034,0.440487,0.0596512,0.635699,0.063387,0.0208168,18.8921
9,0.673532,0.446504,0.0567275,0.645141,0.0554591,0.0165033,17.9139
10,0.680058,0.43624,0.0556313,0.649572,0.0506122,0.0145099,17.3846
11,0.680058,0.43624,0.0556313,0.649572,0.0506122,0.0145099,0.427338
12,0.680058,0.43624,0.0556313,0.649572,0.0506122,0.0145099,0.427338
13,0.80753,0.498846,0.0547734,0.570358,0.0425795,0.00045862,0.187017
14,0.80753,0.498846,0.0547734,0.570358,0.0425795,0.00045862,0.187017
15,0.706759,0.375037,0.053878,0.47447,0.034087,0.00116374,0.139286
16,0.706759,0.375037,0.053878,0.47447,0.034087,0.00116374,0.139286
17,0.701032,0.362312,0.0543778,0.539257,0.0431329,0.00463474,0.115844
18,0.697861,0.33158,0.0555848,0.687297,0.0705236,0.0130177,0.101188
19,0.697861,0.33158,0.0555848,0.687297,0.0705236,0.0130177,0.101188
20,0.719856,0.309694,0.053683,0.627824,0.0546562,0.00591117,0.0512315
21,0.719856,0.309694,0.053683,0.627824,0.0546562,0.00591117,0.0512315
22,0.719856,0.309694,0.053683,0.627824,0.0546562,0.00591117,0.0512315
23,0.719856,0.309694,0.053683,0.627824,0.0546562,0.00591117,0.0512315
24,0.719856,0.309694,0.053683,0.627824,0.0546562,0.00591117,0.0512315
25,0.719856,0.309694,0.053683,0.627824,0.0546562,0.00591117,0.0512315
26,0.719856,0.309694,0.053683,0.627824,0.0546562,0.00591117,0.0512315
27,0.785304,0.310345,0.0591754,0.599158,0.0400667,0.0120107,0.0469027
28,0.834029,0.331648,0.0563096,0.673186,0.0516863,0.00559668,0.0429612
29,0.786715,0.274777,0.0631431,0.61889,0.0475121,0.0203538,0.0333486
30,0.786715,0.274777,0.0631431,0.61889,0.0475121,0.0203538,0.0333486
31,0.786715,0.274777,0.0631431,0.595239,0.0388309,0.0203538,0.0228261
32,0.786715,0.274777,0.0631431,0.595239,0.0388309,0.0203538,0.043803
33,0.786715,0.274777,0.0631431,0.595239,0.0388309,0.0203538,0.043803
34,0.786715,0.274777,0.0631431,0.595239,0.0388309,0.0203538,0.043803
35,0.809003,0.218048,0.0521523,0.60062,0.0466715,0.00760021,0.0166422
36,0.787898,0.204228,0.0579895,0.600354,0.0457773,0.0154578,0.00381631
37,0.787898,0.204228,0.0579895,0.600354,0.0457773,0.0154578,0.00381631
38,0.787898,0.204228,0.0579895,0.600354,0.0457773,0.0154578,0.00381631
39,0.787898,0.204228,0.0579895,0.600354,0.0457773,0.0154578,0.00381631
40,0.787898,0.204228,0.0579895,0.600354,0.0457773,0.0154578,0.00381631
41,0.787898,0.204228,0.0579895,0.600354,0.0457773,0.0154578,0.00381631
42,0.787898,0.204228,0.0579895,0.600354,0.0457773,0.0154578,0.00381631
43,0.787898,0.204228,0.0579895,0.600354,0.0457773,0.0154578,0.00381631
44,0.787898,0.204228,0.0579895,0.600354,0.0457773,0.0154578,0.00381631
45,0.815444,0.206033,0.0566221,0.598136,0.0473269,0.0165507,0.00272308
46,0.815444,0.206033,0.0566221,0.598136,0.0473269,0.0165507,0.00272308
47,0.815444,0.206033,0.0566221,0.598136,0.0473269,0.0165507,0.00272308
48,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
49,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
50,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
51,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
52,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
53,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
54,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
55,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
56,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
57,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
58,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
59,0.806819,0.208161,0.054392,0.565922,0.0436959,0.0120546,0.00252196
60,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
61,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
62,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
63,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
64,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
65,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
66,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
67,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
68,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
69,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
70,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
71,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
72,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
73,0.811797,0.210275,0.0546683,0.565922,0.0434013,0.0120167,0.00241998
74,0.807288,0.209716,0.0553695,0.570596,0.0431352,0.0126212,0.00241819
75,0.810892,0.209716,0.0553695,0.570596,0.0431352,0.0126212,0.00239889
76,0.810892,0.209716,0.0553695,0.570596,0.0431352,0.0126212,0.00239889
77,0.810892,0.209716,0.0553695,0.570596,0.0431352,0.0126212,0.00239889
78,0.810892,0.209716,0.0553695,0.570596,0.0431352,0.0126212,0.00239889
79,0.810892,0.209716,0.0553695,0.570596,0.0431352,0.0126212,0.00239889
80,0.810892,0.209716,0.0553695,0.570596,0.0431352,0.0126212,0.00239889
