0,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,4.38105e+13
1,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,4.38105e+13
2,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,4.38105e+13
3,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,4.38105e+13
4,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,4.38105e+13
5,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,4.38105e+13
6,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,4.38105e+13
7,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,4.38105e+13
8,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,4.38105e+13
9,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,284.392
10,0.838413,0.0401066,0.340116,0.0114771,0.0282387,0.854194,284.392
11,0.83889,0.0172434,0.441218,0.0313049,0.00637838,0.801186,238.643
12,0.83889,0.0172434,0.441218,0.0313049,0.00637838,0.801186,238.643
13,0.83889,0.0172434,0.441218,0.0313049,0.00637838,0.801186,238.643
14,0.83889,0.0344833,0.441218,0.0408074,0.0131402,0.801186,238.587
15,0.83889,0.0344833,0.441218,0.0408074,0.0131402,0.801186,238.587
16,0.83889,0.0344833,0.441218,0.0408074,0.0131402,0.801186,238.587
17,0.83889,0.0344833,0.441218,0.0408074,0.0131402,0.801186,238.587
18,0.83889,0.0344833,0.441218,0.0408074,0.0131402,0.801186,238.587
19,0.83889,0.0281528,0.441218,0.0395734,0.0451035,0.801186,238.545
20,0.8662,0.0344881,0.492956,0.0418555,0.0195536,0.847732,229.489
21,0.8662,0.0344881,0.492956,0.0418555,0.0195536,0.847732,229.489
22,0.8662,0.0399592,0.492956,0.0399475,0.0108631,0.847732,229.391
23,0.912039,0.0987763,0.434191,0.0520465,0.225146,0.713446,228.745
24,0.854796,0.0795661,0.470705,0.034204,0.0314836,0.783365,226.89
25,0.854796,0.0795661,0.470705,0.034204,0.0314836,0.783365,214.416
26,0.854796,0.0795661,0.470705,0.034204,0.0314836,0.783365,214.416
27,0.884968,0.0732732,0.51759,0.0429572,0.0283455,0.771356,193.055
28,0.848735,0.157623,0.470994,0.104262,0.025079,0.711155,184.805
29,0.848735,0.157623,0.470994,0.104262,0.025079,0.711155,184.805
30,0.869207,0.120249,0.497321,0.0779618,0.00956983,0.745169,183.505
31,0.827824,0.19074,0.511455,0.0717656,0.0149374,0.709092,173.738
32,0.757094,0.221103,0.507414,0.041124,0.00542173,0.591754,161.82
33,0.757094,0.221103,0.507414,0.041124,0.00542173,0.591754,161.82
34,0.739638,0.219515,0.541261,0.0599052,0.014579,0.625075,150.947
35,0.733753,0.172479,0.569558,0.0926339,0.00950631,0.630934,140.448
36,0.733753,0.241415,0.569558,0.0968291,0.00776839,0.630934,139.754
37,0.733753,0.241415,0.569558,0.0968291,0.00776839,0.630934,139.754
38,0.795084,0.154551,0.555195,0.0471299,0.012079,0.545088,134.87
39,0.795084,0.154551,0.555195,0.0471299,0.012079,0.545088,134.87
40,0.795084,0.169746,0.555195,0.0523793,0.00617408,0.545088,132.408
41,0.795084,0.169746,0.555195,0.0523793,0.00617408,0.545088,132.408
42,0.795084,0.169746,0.555195,0.0523793,0.00617408,0.545088,132.408
43,0.780338,0.221534,0.556021,0.0876895,0.00637435,0.563911,131.078
44,0.783761,0.221661,0.562421,0.0721346,0.00599062,0.54827,126.668
45,0.772558,0.21475,0.531019,0.104476,0.00169042,0.455738,114.339
46,0.772558,0.21475,0.531019,0.104476,0.00169042,0.455738,106.598
47,0.772558,0.21475,0.531019,0.104476,0.00169042,0.455738,106.598
48,0.760532,0.145243,0.528939,0.133681,0.0260808,0.44913,100.903
49,0.790112,0.115003,0.585423,0.130804,0.0298914,0.4237,81.9734
50,0.790112,0.115003,0.585423,0.130804,0.0298914,0.4237,81.9734
51,0.805395,0.0938717,0.625756,0.127388,0.0487079,0.435464,77.5723
52,0.805395,0.0802655,0.625756,0.143818,0.0542174,0.435464,74.9722
53,0.805395,0.0802655,0.625756,0.143818,0.0542174,0.435464,74.9722
54,0.805395,0.0802655,0.625756,0.143818,0.0542174,0.435464,74.9722
55,0.799388,0.0972169,0.612792,0.183928,0.057081,0.434277,73.9801
56,0.801058,0.0975308,0.615451,0.187289,0.0565426,0.433957,73.1585
57,0.801058,0.0975308,0.615451,0.187289,0.0565426,0.433957,73.1585
58,0.801058,0.0957923,0.615451,0.188326,0.0538617,0.433957,73.0824
59,0.801058,0.119798,0.615451,0.210766,0.0776177,0.433957,72.4373
60,0.807044,0.103543,0.609523,0.273627,0.0929444,0.429005,72.2227
61,0.80705,0.0927611,0.605067,0.236002,0.0724948,0.41308,70.455
62,0.751279,0.123333,0.657177,0.148287,0.142028,0.397389,63.4235
63,0.784857,0.0942402,0.645514,0.186274,0.0934567,0.384724,58.0532
64,0.773713,0.0331235,0.708124,0.160515,0.113952,0.371458,48.1652
65,0.773713,0.0331235,0.708124,0.160515,0.113952,0.371458,48.1652
66,0.773713,0.0258048,0.708124,0.176742,0.0880264,0.371458,46.0988
67,0.816778,0.0178767,0.731416,0.159533,0.0734754,0.346641,40.1689
68,0.807734,0.0399857,0.737663,0.172849,0.0902249,0.326405,35.8583
69,0.807734,0.0399857,0.737663,0.172849,0.0902249,0.326405,35.8583
70,0.811518,0.0406363,0.752761,0.169206,0.0838652,0.330963,34.8679
71,0.811518,0.0368147,0.752761,0.209885,0.0595744,0.330963,33.2611
72,0.811518,0.0368147,0.752761,0.209885,0.0595744,0.330963,36.5562
73,0.811518,0.0368147,0.752761,0.209885,0.0595744,0.330963,36.5562
74,0.811071,0.0336646,0.765607,0.215091,0.0713468,0.315884,32.7387
75,0.811071,0.0332254,0.765607,0.24717,0.0811926,0.315884,32.3118
76,0.820929,0.0400129,0.762673,0.233921,0.0917736,0.309588,32.05
77,0.820929,0.0400129,0.762673,0.233921,0.0917736,0.309588,32.05
78,0.787211,0.0552465,0.757301,0.213925,0.159819,0.262697,27.9437
79,0.797838,0.0348371,0.785013,0.256156,0.0920978,0.278148,25.9852
80,0.797838,0.0348371,0.785013,0.256156,0.0920978,0.278148,25.9852
81,0.808199,0.0236595,0.81086,0.224867,0.150536,0.2561,23.0979
82,0.806065,0.0219528,0.82198,0.241591,0.112758,0.196115,18.7365
83,0.806065,0.0328706,0.82198,0.25355,0.121984,0.196115,18.7168
84,0.806065,0.0328706,0.82198,0.25355,0.121984,0.196115,18.7168
85,0.806065,0.0328706,0.82198,0.25355,0.121984,0.196115,18.7168
86,0.811674,0.0246965,0.821827,0.219404,0.108008,0.194658,18.6296
87,0.803977,0.018908,0.847999,0.230354,0.144047,0.171102,17.4114
88,0.803977,0.018908,0.847999,0.230354,0.144047,0.171102,17.4114
89,0.803977,0.018908,0.847999,0.230354,0.144047,0.171102,17.4114
90,0.804041,0.0285831,0.847202,0.231079,0.143438,0.171868,17.3895
91,0.804041,0.0285831,0.847202,0.231079,0.143438,0.171868,17.3895
92,0.804041,0.0285831,0.847202,0.231079,0.143438,0.171868,17.3895
