0.18545,0.1,0.889572,0.55107,0.738172,0.234293,8.85415
0.18545,0.1,0.889572,0.55107,0.738172,0.234293,8.85415
0.18545,0.1,0.889572,0.55107,0.738172,0.234293,8.85415
0.18545,0.1,0.889572,0.55107,0.738172,0.234293,8.85415
0.18545,0.1,0.889572,0.55107,0.738172,0.234293,8.85415
0.18545,0.1,0.889572,0.55107,0.738172,0.234293,8.85415
0.134053,0.1,0.874001,0.573188,0.380827,0.118944,6.78423
0.134053,0.1,0.874001,0.573188,0.380827,0.118944,6.78423
0.100108,0.1,0.793211,0.552443,0.416902,0.146628,5.48259
0.100108,0.1,0.793211,0.552443,0.416902,0.146628,5.48259
0.100108,0.1,0.793211,0.552443,0.416902,0.146628,5.48259
0.100108,0.1,0.793211,0.552443,0.416902,0.146628,5.48259
0.100108,0.1,0.793211,0.552443,0.416902,0.146628,5.48259
0.100108,0.1,0.793211,0.552443,0.416902,0.146628,5.48259
0.100108,0.1,0.793211,0.552443,0.416902,0.146628,5.48259
0.110251,0.1,0.809474,0.434752,0.277869,0.142844,5.09486
0.0820282,0.1,0.859054,0.520315,0.656086,0.162289,3.19739
0.0820282,0.1,0.859054,0.520315,0.656086,0.162289,3.19739
0.0820282,0.1,0.859054,0.520315,0.656086,0.162289,3.19739
0.0820282,0.1,0.859054,0.520315,0.656086,0.162289,3.19739
0.0820282,0.1,0.859054,0.520315,0.656086,0.162289,3.19739
0.108879,0.1,0.903941,0.473924,0.501046,0.154445,2.36412
0.108879,0.1,0.903941,0.473924,0.501046,0.154445,2.36412
0.108879,0.1,0.903941,0.473924,0.501046,0.154445,2.36412
0.108879,0.1,0.903941,0.473924,0.501046,0.154445,2.36412
0.108879,0.1,0.903941,0.473924,0.501046,0.154445,2.36412
0.108879,0.1,0.903941,0.473924,0.501046,0.154445,2.36412
0.108879,0.1,0.903941,0.473924,0.501046,0.154445,2.36412
0.106933,0.1,0.90565,0.484836,0.55983,0.165763,2.32067
0.106933,0.1,0.90565,0.484836,0.55983,0.165763,2.32067
0.106933,0.1,0.90565,0.484836,0.55983,0.165763,2.32067
0.106933,0.1,0.90565,0.484836,0.55983,0.165763,2.32067
0.106933,0.1,0.90565,0.484836,0.55983,0.165763,2.32067
