0,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,93.058
1,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,93.058
2,0.842463,0.303041,0.0708268,0.569672,0.0162987,0.0198073,33.7148
3,0.842463,0.303041,0.0708268,0.569672,0.0162987,0.0198073,0.279424
4,0.842463,0.303041,0.0708268,0.569672,0.0162987,0.0198073,0.279424
5,0.842463,0.303041,0.0708268,0.569672,0.0162987,0.0198073,0.279424
6,0.842463,0.303041,0.0708268,0.569672,0.0162987,0.0198073,0.279424
7,0.826952,0.281021,0.0838015,0.575108,0.0150416,0.0229402,0.0706206
8,0.839014,0.227933,0.0792794,0.564071,0.0136212,0.0177195,0.0211627
9,0.839014,0.227933,0.0792794,0.564071,0.0136212,0.0177195,0.0250336
10,0.839014,0.227933,0.0792794,0.564071,0.0136212,0.0177195,0.0250336
11,0.851294,0.223842,0.0788654,0.542917,0.0117675,0.00877314,0.0147781
12,0.851294,0.223842,0.0788654,0.542917,0.0117675,0.00877314,0.0147781
13,0.820102,0.19942,0.0756754,0.548701,0.0162123,0.0107236,0.00655805
14,0.820102,0.19942,0.0756754,0.548701,0.0162123,0.0107236,0.00655805
15,0.850018,0.197159,0.0761684,0.54829,0.0163838,0.00956419,0.00327548
