0,0.0141049,0.486968,0.321462,0.215073,0.953839,0.891604,170492
1,0.0141049,0.486968,0.321462,0.215073,0.953839,0.891604,170492
2,0.476903,0.448907,0.58158,0.346965,0.813924,0.161583,80854
3,0.444072,0.776749,0.722909,0.806517,0.634304,0.496732,3540.7
4,0.423854,0.725969,0.713942,0.72585,0.592004,0.506415,3081.57
5,0.406525,0.736716,0.690013,0.734837,0.557651,0.543192,2166.37
6,0.406525,0.736716,0.690013,0.734837,0.557651,0.543192,19.2499
7,0.406525,0.736716,0.690013,0.734837,0.557651,0.543192,19.2499
8,0.406525,0.736716,0.690013,0.734837,0.557651,0.543192,19.2499
9,0.406525,0.736716,0.690013,0.734837,0.557651,0.543192,19.2499
10,0.406525,0.736716,0.690013,0.734837,0.557651,0.543192,19.2499
11,0.406525,0.736716,0.690013,0.734837,0.557651,0.543192,19.2499
12,0.406525,0.736716,0.690013,0.734837,0.557651,0.543192,19.2499
