0.71873,0.195002,0.676606,0.90988,0.213119,0.124387,8.86125
0.71873,0.195002,0.676606,0.90988,0.213119,0.124387,8.86125
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.092981,0.191168,0.828063,0.406718,0.826995,0.0769523,1.6206
0.0839606,0.312252,0.857263,0.574857,0.906804,0.101014,1.39761
0.0839606,0.312252,0.857263,0.574857,0.906804,0.101014,1.39761
0.0839606,0.312252,0.857263,0.574857,0.906804,0.101014,1.39761
0.0839606,0.312252,0.857263,0.574857,0.906804,0.101014,1.39761
0.197216,0.874573,0.82708,0.458081,0.997086,0.149908,1.17334
0.136387,0.549199,0.855715,0.494729,0.965493,0.102765,0.936246
0.136387,0.549199,0.855715,0.494729,0.965493,0.102765,0.936246
0.136387,0.549199,0.855715,0.494729,0.965493,0.102765,0.936246
0.136387,0.549199,0.855715,0.494729,0.965493,0.102765,0.936246
0.136387,0.549199,0.855715,0.494729,0.965493,0.102765,0.936246
0.14789,0.716156,0.880154,0.512917,0.350605,0.127497,0.567223
0.14285,0.725338,0.878022,0.496428,0.911598,0.151355,0.390169
0.14285,0.725338,0.878022,0.496428,0.911598,0.151355,0.390169
0.14285,0.725338,0.878022,0.496428,0.911598,0.151355,0.390169
0.13702,0.375452,0.91441,0.531542,0.906164,0.166853,0.30485
0.13702,0.375452,0.91441,0.531542,0.906164,0.166853,0.30485
0.13702,0.375452,0.91441,0.531542,0.906164,0.166853,0.30485
0.13702,0.375452,0.91441,0.531542,0.906164,0.166853,0.30485
0.13702,0.375452,0.91441,0.531542,0.906164,0.166853,0.30485
0.13702,0.375452,0.91441,0.531542,0.906164,0.166853,0.30485
0.13702,0.375452,0.91441,0.531542,0.906164,0.166853,0.30485
0.13702,0.375452,0.91441,0.531542,0.906164,0.166853,0.30485
0.13702,0.375452,0.91441,0.531542,0.906164,0.166853,0.30485
0.142283,0.378277,0.920899,0.531542,0.896263,0.161184,0.303644
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.137539,0.367832,0.920899,0.54551,0.910945,0.160526,0.290999
0.147595,0.506668,0.931519,0.545109,0.681568,0.167987,0.274769
0.147595,0.506668,0.931519,0.545109,0.681568,0.167987,0.274769
0.147595,0.506668,0.931519,0.545109,0.681568,0.167987,0.274769
0.147595,0.506668,0.931519,0.545109,0.681568,0.167987,0.274769
0.147595,0.506668,0.931519,0.545109,0.681568,0.167987,0.274769
0.147595,0.506668,0.931519,0.545109,0.681568,0.167987,0.274769
0.147595,0.506668,0.931519,0.545109,0.681568,0.167987,0.274769
0.147595,0.506668,0.931519,0.545109,0.681568,0.167987,0.274769
0.175202,0.904401,0.914692,0.507196,0.695235,0.154811,0.266847
0.175202,0.904401,0.914692,0.507196,0.695235,0.154811,0.266847
0.175202,0.904401,0.914692,0.507196,0.695235,0.154811,0.266847
0.175202,0.904401,0.914692,0.507196,0.695235,0.154811,0.266847
0.175202,0.904401,0.914692,0.507196,0.695235,0.154811,0.266847
0.175202,0.904401,0.914692,0.507196,0.695235,0.154811,0.266847
0.149106,0.626595,0.91778,0.525035,0.866543,0.157145,0.247936
0.149106,0.626595,0.91778,0.525035,0.866543,0.157145,0.247936
0.149106,0.626595,0.91778,0.525035,0.866543,0.157145,0.247936
