100,0.800728,0.170469,0.0784162,0.832131,0.0625,0.0545483,0.00188333
101,0.800728,0.170469,0.0784162,0.832131,0.0625,0.0545483,0.00188333
102,0.800726,0.170465,0.0784102,0.832132,0.0624984,0.0545496,0.00186991
103,0.800726,0.170465,0.0784102,0.832132,0.0624984,0.0545496,0.00186991
104,0.800726,0.170465,0.0784102,0.832132,0.0624984,0.0545496,0.00186991
105,0.800726,0.170465,0.0784102,0.832132,0.0624984,0.0545496,0.00186991
106,0.800726,0.170465,0.0784102,0.832132,0.0624984,0.0545496,0.00186991
107,0.790483,0.161452,0.0787252,0.832651,0.0612638,0.0554055,0.00171099
108,0.790483,0.161452,0.0787252,0.832651,0.0612638,0.0554055,0.00171099
109,0.790483,0.161452,0.0787252,0.832651,0.0612638,0.0554055,0.00171099
110,0.790483,0.161452,0.0787252,0.832651,0.0612638,0.0554055,0.00171099
111,0.790483,0.161452,0.0787252,0.832651,0.0612638,0.0554055,0.00171099
112,0.790483,0.161452,0.0787252,0.832651,0.0612638,0.0554055,0.00171099
113,0.82379,0.185632,0.0760234,0.830672,0.0625354,0.0524174,0.00169256
114,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00169065
115,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00169065
116,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00169065
117,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00169065
118,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
119,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
120,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
121,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
122,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
123,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
124,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
125,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
126,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
127,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
128,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
129,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
130,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
131,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
132,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
133,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
134,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
135,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
136,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
137,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
138,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
139,0.82377,0.185571,0.0760543,0.830568,0.0625125,0.0524506,0.00166851
140,0.831326,0.185698,0.0760333,0.831737,0.0628689,0.0526448,0.00150421
141,0.831326,0.185698,0.0760333,0.831737,0.0628689,0.0526448,0.00150421
142,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
143,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
144,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
145,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
146,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
147,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
148,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
149,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
150,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
151,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
152,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
153,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
154,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
155,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
156,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
157,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
158,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
159,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
160,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
161,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
162,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
163,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
164,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
165,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
166,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
167,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
168,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00135191
169,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
170,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
171,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
172,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
173,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
174,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
175,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
176,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
177,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
178,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
179,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
180,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
181,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
182,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
183,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
184,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
185,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
186,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
187,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
188,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
189,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
190,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
191,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
192,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
193,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
194,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
195,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
196,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
197,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
198,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
199,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
200,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
201,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
202,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
203,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
204,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
205,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
206,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
207,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
208,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
209,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
210,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
211,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
212,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
213,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
214,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
215,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
216,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
217,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
218,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
219,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
220,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
221,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
222,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
223,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
224,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
225,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
226,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
227,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
228,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
229,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
230,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
231,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
232,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
233,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
234,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
235,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
236,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
237,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
238,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
239,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
240,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
241,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
242,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
243,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
244,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
245,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
246,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
247,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
248,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
249,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
250,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
251,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
252,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
253,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
254,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
255,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
256,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
257,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
258,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
259,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
260,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
261,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
262,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
263,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
264,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
265,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
266,0.829412,0.180556,0.076529,0.829209,0.0628175,0.0532973,0.00134934
267,0.81062,0.18126,0.0718086,0.835412,0.0664893,0.0495852,0.00133515
268,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124819
269,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124819
270,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124819
271,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124793
272,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124793
273,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124793
274,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124793
275,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124793
276,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124793
277,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124793
278,0.815332,0.181351,0.072174,0.834217,0.0664234,0.0498887,0.00124793
279,0.821192,0.183142,0.0685526,0.824878,0.0674473,0.0470761,0.0012445
280,0.821192,0.183142,0.0685526,0.824878,0.0674473,0.0470761,0.0012445
281,0.821192,0.183142,0.0685526,0.824878,0.0674473,0.0470761,0.0012445
282,0.821192,0.183142,0.0685526,0.824878,0.0674473,0.0470761,0.0012445
283,0.821192,0.183142,0.0685526,0.824878,0.0674473,0.0470761,0.0012445
284,0.821192,0.183142,0.0685526,0.824878,0.0674473,0.0470761,0.0012445
285,0.821192,0.183142,0.0685526,0.824878,0.0674473,0.0470761,0.0012445
286,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
287,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
288,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
289,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
290,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
291,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
292,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
293,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
294,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
295,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
296,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
297,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
298,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
299,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
300,0.817631,0.18362,0.0687432,0.828659,0.0685033,0.0474364,0.00121855
301,0.817443,0.182718,0.0695269,0.830089,0.067237,0.0476373,0.00121244
302,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
303,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
304,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
305,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
306,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
307,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
308,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
309,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
310,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
311,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
312,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
313,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
314,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
315,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
316,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
317,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
318,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
319,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
320,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
321,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117991
322,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
323,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
324,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
325,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
326,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
327,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
328,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
329,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
330,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
331,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
332,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
333,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
334,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
335,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
336,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
337,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
338,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
339,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
340,0.818959,0.185437,0.0689708,0.82822,0.0678237,0.0473774,0.00117942
341,0.817243,0.18513,0.0682439,0.830019,0.06826,0.0466829,0.00116925
342,0.817243,0.18513,0.0682439,0.830019,0.06826,0.0466829,0.00116925
343,0.817864,0.185101,0.0685269,0.829697,0.0680047,0.0467879,0.00116338
344,0.817864,0.185101,0.0685269,0.829697,0.0680047,0.0467879,0.00116338
345,0.817864,0.185101,0.0685269,0.829697,0.0680047,0.0467879,0.00116338
346,0.817864,0.185101,0.0685269,0.829697,0.0680047,0.0467879,0.00116338
