0.492075,0.1,0.806215,0.234726,0.314373,0.942595,922.948
0.492075,0.1,0.806215,0.234726,0.314373,0.942595,922.948
0.0642377,0.1,0.546458,0.46147,0.643267,0.162135,40.3986
0.0642377,0.1,0.546458,0.46147,0.643267,0.162135,40.3986
0.739303,0.1,0.727848,0.480419,0.816494,0.222578,28.5413
0.739303,0.1,0.727848,0.480419,0.816494,0.222578,28.5413
0.288659,0.1,0.727848,0.480419,0.805508,0.222578,23.9506
0.327612,0.1,0.755617,0.23492,0.107105,0.248583,21.3912
0.238142,0.1,0.869634,0.250343,0.107105,0.197414,6.82584
0.238142,0.1,0.869634,0.250343,0.107105,0.197414,6.82584
0.238142,0.1,0.869634,0.250343,0.107105,0.197414,6.82584
0.238142,0.1,0.869634,0.250343,0.107105,0.197414,6.82584
0.238142,0.1,0.869634,0.250343,0.107105,0.197414,6.82584
0.0981028,0.1,0.749801,0.20844,0.113011,0.188391,6.68401
0.0981028,0.1,0.749801,0.20844,0.113011,0.188391,6.68401
0.0981028,0.1,0.749801,0.20844,0.113011,0.188391,6.68401
0.0981028,0.1,0.749801,0.20844,0.113011,0.188391,6.68401
0.0981028,0.1,0.749801,0.20844,0.113011,0.188391,6.68401
0.0981028,0.1,0.749801,0.20844,0.113011,0.188391,6.68401
0.0837892,0.1,0.784135,0.250623,0.121866,0.14958,2.96309
0.0837892,0.1,0.784135,0.250623,0.121866,0.14958,2.96309
0.0837892,0.1,0.784135,0.250623,0.121866,0.14958,2.96309
0.0837892,0.1,0.784135,0.250623,0.121866,0.14958,2.96309
0.0837892,0.1,0.784135,0.250623,0.121866,0.14958,2.96309
0.0837892,0.1,0.784135,0.250623,0.121866,0.14958,2.96309
0.0837892,0.1,0.784135,0.250623,0.121866,0.14958,2.96309
0.0837892,0.1,0.784135,0.250623,0.121866,0.14958,2.96309
0.0837892,0.1,0.784135,0.250623,0.121866,0.14958,2.96309
0.0934355,0.1,0.743663,0.273065,0.236992,0.116197,2.95219
0.0934355,0.1,0.743663,0.273065,0.236992,0.116197,2.95219
0.0934355,0.1,0.743663,0.273065,0.236992,0.116197,2.95219
