0.094531,0.1,0.938388,0.1704,0.0517104,0.180564,0.0630317
0.094531,0.1,0.938388,0.1704,0.0517104,0.180564,0.0630317
0.0992406,0.1,0.949675,0.170222,0.051586,0.180545,0.00690232
0.0992406,0.1,0.949675,0.170222,0.051586,0.180545,0.00690232
0.0992406,0.1,0.949675,0.170222,0.051586,0.180545,0.00690232
0.0998382,0.1,0.946018,0.170279,0.0516263,0.180551,0.00676836
0.0998382,0.1,0.946018,0.170279,0.0516263,0.180551,0.00676836
0.0991765,0.1,0.947797,0.170201,0.0507263,0.180141,0.00650213
0.0998617,0.1,0.950481,0.169624,0.0483938,0.179804,0.00649654
0.099679,0.1,0.949448,0.16877,0.0485809,0.180292,0.00596673
0.099679,0.1,0.949448,0.16877,0.0485809,0.180292,0.00596673
0.0998497,0.1,0.949357,0.169748,0.0492012,0.180609,0.00553573
0.0999579,0.1,0.948395,0.169805,0.0495033,0.180542,0.00552757
0.0999134,0.1,0.948939,0.169806,0.0494213,0.180585,0.00549286
0.0999134,0.1,0.948939,0.169806,0.0494213,0.180585,0.00549286
0.0999134,0.1,0.948939,0.169806,0.0494213,0.180585,0.00549286
0.0999245,0.1,0.948853,0.16975,0.0494394,0.180459,0.00549037
0.0999631,0.1,0.948894,0.170115,0.0495941,0.180526,0.00547357
0.0999631,0.1,0.948894,0.170115,0.0495941,0.180526,0.00547357
0.100011,0.1,0.94917,0.17023,0.0501036,0.180632,0.00544688
0.100011,0.1,0.94917,0.17023,0.0501036,0.180632,0.00544688
