0,0.787701,0.0511373,0.405063,0.266397,0.822875,0.402812,2647.31
1,0.0652971,0.0475459,0.699516,0.931839,0.20529,0.366274,2288.81
2,0.770506,0.165592,0.72021,0.971136,0.201018,0.615041,1922.75
3,0.450735,0.73806,0.647461,0.2744,0.215841,0.296188,703.691
4,0.463623,0.485954,0.554705,0.706297,0.125652,0.306395,538.297
5,0.535045,0.559731,0.567303,0.715302,0.241448,0.297652,518.301
6,0.58144,0.627882,0.570521,0.733849,0.231241,0.302475,515.056
7,0.823754,0.0655075,0.743369,0.685935,0.151591,0.418098,499.616
8,0.780107,0.277056,0.561263,0.675511,0.236188,0.321508,495.775
9,0.786093,0.268063,0.561687,0.646531,0.227505,0.319802,495.629
10,0.82948,0.214985,0.521719,0.490465,0.137774,0.302012,494.57
11,0.856646,0.190013,0.487534,0.48645,0.169694,0.283685,494.55
12,0.847511,0.184411,0.486375,0.503762,0.157994,0.284724,494.476
13,0.843224,0.19712,0.49528,0.492444,0.153127,0.287515,494.387
14,0.860998,0.274034,0.42207,0.476062,0.157107,0.246377,494.366
15,0.847767,0.216778,0.476569,0.488257,0.154144,0.277001,494.319
16,0.851887,0.165566,0.471633,0.491299,0.149658,0.275224,494.281
17,0.850911,0.17145,0.473083,0.490227,0.150313,0.276187,494.25
18,0.848972,0.178668,0.478747,0.495962,0.147237,0.27923,494.243
19,0.851437,0.181253,0.472257,0.503049,0.154611,0.275782,494.243
20,0.848717,0.183632,0.474627,0.499816,0.153109,0.276844,494.242
21,0.848364,0.184183,0.475141,0.500673,0.153542,0.277195,494.242
22,0.868198,0.185882,0.475393,0.499752,0.153774,0.277681,494.24
23,0.865621,0.185382,0.475374,0.499228,0.153371,0.277648,494.24
24,0.862455,0.184721,0.475677,0.500411,0.153634,0.27776,494.24
25,0.863076,0.184477,0.475874,0.500487,0.153911,0.277876,494.24
26,0.861733,0.183616,0.47545,0.500671,0.153936,0.277607,494.24
27,0.860821,0.18368,0.475576,0.500416,0.153711,0.277664,494.24
28,0.861619,0.183706,0.47562,0.500385,0.153687,0.277711,494.24
29,0.861638,0.18364,0.475592,0.500433,0.153719,0.277694,494.24
30,0.861638,0.18364,0.475592,0.500433,0.153719,0.277694,6.71009
31,0.979126,0.312536,0.351129,0.606189,0.113375,0.391214,1.7357
32,0.994594,0.115893,0.255957,0.606189,0.033943,0.391214,0.645218
33,0.728189,0.0339691,0.15642,0.412647,0.0079769,0.233819,0.472134
34,0.724811,0.0339691,0.15171,0.412647,0.0079769,0.233819,0.461623
35,0.724811,0.0339691,0.131155,0.412647,0.0079769,0.233819,0.441507
36,0.7904,0.0453281,0.201841,0.50822,0.0062572,0.209209,0.352023
37,0.797256,0.0437132,0.196771,0.50822,0.0062572,0.207601,0.337126
38,0.818533,0.0337793,0.138938,0.631906,0.00632721,0.195311,0.245394
39,0.844973,0.0182228,0.193177,0.591031,0.00270109,0.158006,0.164389
40,0.846309,0.0378127,0.173865,0.591031,0.00270109,0.158006,0.140255
41,0.899608,0.0261649,0.229879,0.839239,0.00172687,0.151825,0.0729656
42,0.869277,0.0203296,0.201696,0.878152,0.00821692,0.145109,0.0594692
43,0.783097,0.0138401,0.197309,0.863362,0.00319306,0.124115,0.0535424
44,0.772922,0.0493536,0.197944,0.861365,0.00211699,0.135446,0.0421681
45,0.750293,0.0785668,0.163065,0.861365,0.00211699,0.115955,0.0418424
46,0.787181,0.0590654,0.174897,0.846057,0.00281252,0.121988,0.0412862
47,0.777504,0.0641815,0.171793,0.850073,0.0027627,0.120405,0.0406745
48,0.789851,0.101923,0.158937,0.841337,0.00273279,0.103391,0.0391577
49,0.797363,0.0967115,0.163106,0.837495,0.00267844,0.107717,0.038326
50,0.767971,0.0766971,0.174564,0.858699,0.00256479,0.11847,0.0379808
51,0.777307,0.0843844,0.173142,0.860504,0.00257889,0.114365,0.0376041
52,0.80856,0.10552,0.172886,0.858854,0.00410576,0.111459,0.0375309
53,0.80856,0.10552,0.171273,0.864967,0.00410576,0.111459,0.0375246
54,0.804324,0.10499,0.171548,0.864411,0.00393364,0.1125,0.0374762
55,0.804324,0.10499,0.171548,0.864411,0.00393364,0.1125,40261.1
56,0.810953,0.0827359,0.226298,0.903929,0.00392186,0.0799992,-859916
57,0.739922,0.09171,0.197427,0.731805,0.00704505,0.0577007,-1.3002e+06
58,0.8695,0.0908966,0.134453,0.878634,0.00385448,0.0099374,-4.79326e+06
59,0.8695,0.0908966,0.134453,0.878634,0.00385448,0.0099374,-4.79326e+06
60,0.889914,0.0664968,0.146725,0.902661,0.00366591,0.0111395,-5.15057e+06
61,0.870935,0.1898,0.140503,0.904285,0.0144245,0.00773092,-5.63618e+06
62,0.875457,0.173812,0.199849,0.904599,0.0115402,0.011453,-7.0454e+06
63,0.879274,0.173812,0.199849,0.904599,0.0115402,0.011453,-7.04585e+06
64,0.868029,0.172318,0.220567,0.913032,0.0200177,0.0116967,-7.59691e+06
65,0.863404,0.161542,0.239853,0.896461,0.0153577,0.0110777,-8.40532e+06
66,0.855952,0.158162,0.256094,0.902599,0.0126941,0.011533,-8.77528e+06
67,0.862677,0.146967,0.28202,0.885269,0.01187,0.0111671,-9.61526e+06
68,0.868903,0.161423,0.310675,0.912182,0.0116799,0.00924075,-1.08943e+07
69,0.869233,0.162326,0.273447,0.880028,0.00778463,0.00625555,-1.10853e+07
70,0.895618,0.121449,0.260998,0.891387,0.00619699,0.00518644,-1.11993e+07
71,0.909854,0.13034,0.264851,0.891765,0.00544927,0.0045679,-1.15691e+07
72,0.846502,0.151517,0.316756,0.887308,0.00538967,0.00444822,-1.25869e+07
73,0.855989,0.130177,0.313012,0.884306,0.00512554,0.00416265,-1.2643e+07
74,0.86036,0.121133,0.340192,0.898773,0.0164529,0.00408966,-1.27606e+07
75,0.852176,0.143011,0.331761,0.888988,0.00836692,0.00424896,-1.27709e+07
76,0.864996,0.12081,0.323461,0.897538,0.0104583,0.00367667,-1.281e+07
77,0.86318,0.123803,0.323609,0.909242,0.00900711,0.00332434,-1.29596e+07
78,0.845843,0.118886,0.357839,0.917585,0.00913376,0.00369773,-1.32365e+07
79,0.852912,0.117586,0.371806,0.904937,0.00739992,0.00418733,-1.32825e+07
80,0.851746,0.116522,0.365179,0.908306,0.00769082,0.00390466,-1.3289e+07
81,0.854193,0.111807,0.344249,0.923941,0.00767345,0.00312062,-1.33033e+07
82,0.847556,0.126091,0.360051,0.924981,0.00773605,0.00315726,-1.34642e+07
83,0.851856,0.131305,0.359217,0.92632,0.0073494,0.0030365,-1.3503e+07
84,0.854848,0.151078,0.381679,0.92461,0.00766395,0.00323015,-1.3664e+07
85,0.850878,0.142902,0.385241,0.918946,0.00758124,0.00323226,-1.36987e+07
86,0.85094,0.141265,0.383581,0.919416,0.00756646,0.00310322,-1.37223e+07
87,0.825179,0.115787,0.381938,0.941627,0.00584856,0.00321289,-1.37316e+07
88,0.822983,0.129479,0.389757,0.933123,0.00623666,0.00304522,-1.38368e+07
89,0.827244,0.130177,0.398007,0.932224,0.00613447,0.00299699,-1.39256e+07
90,0.826594,0.130774,0.401412,0.933451,0.00602224,0.00300434,-1.39555e+07
91,0.826594,0.130774,0.401412,0.933451,0.00602224,0.00300434,-1.39555e+07
92,0.826757,0.129494,0.403356,0.932222,0.00603899,0.0030044,-1.39709e+07
93,0.824523,0.131808,0.405047,0.931058,0.00614465,0.00300483,-1.39805e+07
94,0.826847,0.131238,0.410999,0.93297,0.00608907,0.00299179,-1.40349e+07
95,0.826847,0.131243,0.413611,0.933613,0.0060866,0.00299154,-1.4056e+07
96,0.826847,0.129233,0.42077,0.933257,0.00624282,0.00306799,-1.4086e+07
97,0.821952,0.129939,0.437141,0.936368,0.00598053,0.00306177,-1.42209e+07
98,0.823069,0.158143,0.434734,0.951332,0.00589412,0.00300473,-1.42212e+07
99,0.812561,0.158561,0.446961,0.952944,0.00629629,0.00321071,-1.4243e+07
100,0.790101,0.15713,0.505886,0.94771,0.00618162,0.00322557,-1.46565e+07
101,0.779265,0.163902,0.524122,0.947973,0.00620534,0.00330103,-1.47567e+07
102,0.668866,-0.0315839,0.734597,0.912563,0.00618537,0.00541791,-1.55065e+07
103,0.653404,-0.0506018,0.764704,0.909055,0.00620062,0.00565244,-1.56217e+07
104,0.652131,-0.0521482,0.767244,0.908782,0.00619846,0.00567126,-1.56317e+07
105,0.659813,-0.0257842,0.722218,0.919348,0.00647025,-0.00205185,-1.73556e+07
106,0.65983,-0.0773678,0.722241,0.919335,0.00646971,-0.00203775,-1.73584e+07
107,0.659783,-0.0771737,0.729582,0.913144,0.00646776,-0.00198199,-1.73863e+07
108,0.640811,-0.117634,0.756758,0.909324,0.00658413,-0.00472337,-1.84181e+07
109,0.631845,-0.215897,0.749399,0.903876,0.00679484,-0.00504382,-1.84743e+07
110,0.629434,-0.228738,0.755992,0.902917,0.00681775,-0.0051135,-1.85425e+07
111,0.637636,-0.17394,0.779937,0.907353,0.0040281,-0.00428686,-1.87519e+07
112,0.659494,-0.1821,0.779478,0.907321,0.00393631,-0.00427118,-1.87894e+07
113,0.645328,-0.194853,0.766916,0.905313,0.00557639,-0.00604799,-1.91697e+07
114,0.645516,-0.191872,0.809677,0.901595,0.0056204,-0.00552711,-1.92062e+07
115,0.645451,-0.192416,0.809927,0.901568,0.00561025,-0.0055526,-1.92212e+07
116,0.664584,-0.252472,0.784277,0.902863,0.00538496,-0.00583903,-1.92632e+07
117,0.664584,-0.252472,0.784277,0.902863,0.00538496,-0.00583903,2.60539e+06
118,0.664584,-0.252472,0.784277,0.902863,0.00538496,-0.00583903,-1.92632e+07
