0,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,93.058
1,0.825114,0.178173,0.075811,0.562319,0.019967,0.014666,93.058
2,0.825114,0.220528,0.075811,0.544693,0.019967,0.014666,84.3748
3,0.825114,0.220528,0.075811,0.544693,0.019967,0.014666,0.0206385
4,0.825114,0.220528,0.075811,0.544693,0.019967,0.014666,0.0206385
5,0.825114,0.220528,0.075811,0.544693,0.019967,0.014666,0.0206385
6,0.825114,0.220528,0.075811,0.544693,0.019967,0.014666,0.0206385
7,0.825114,0.220528,0.075811,0.544693,0.019967,0.014666,0.0206385
8,0.825114,0.220528,0.075811,0.544693,0.019967,0.014666,0.0206385
9,0.825114,0.220528,0.075811,0.544693,0.019967,0.014666,0.0206385
10,0.825114,0.220528,0.075811,0.544693,0.019967,0.014666,0.0206385
11,0.811619,0.207153,0.0756912,0.572854,0.0206686,0.0120243,0.0136018
12,0.810601,0.201632,0.0746173,0.554218,0.0196875,0.00865875,0.0074203
13,0.826285,0.204041,0.0755606,0.537165,0.0141492,0.00798863,0.00673978
14,0.82584,0.200922,0.0755179,0.542584,0.0162019,0.00889108,0.00537749
15,0.825793,0.177557,0.0736972,0.539921,0.0172744,0.00878165,0.00210669
