0.144456,0.55,0.941857,0.171468,0.0515142,0.18057,0.00990518
0.144456,0.55,0.941857,0.171468,0.0515142,0.18057,0.00990518
0.144452,0.55,0.947451,0.171468,0.0514922,0.18057,0.00716618
0.144452,0.55,0.946207,0.171131,0.0515123,0.180242,0.00700698
0.144447,0.55,0.944893,0.170541,0.0515092,0.179668,0.0069427
0.144448,0.55,0.945613,0.17082,0.0515099,0.179939,0.00693386
0.143915,0.55,0.945746,0.170276,0.0509124,0.180206,0.00656506
0.143977,0.55,0.945407,0.170379,0.05099,0.17999,0.00656252
0.143791,0.55,0.945264,0.170064,0.0511801,0.179814,0.00647208
0.143879,0.55,0.945097,0.169918,0.0507366,0.179518,0.00646554
0.143636,0.55,0.945186,0.17001,0.0511587,0.179487,0.00642739
